<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSC.US,5,20250728,182000,42.9256,42.9256,42.9256,42.9256,240,0
ROSC.US,5,20250728,183000,42.94,42.94,42.94,42.94,247,0
ROSC.US,5,20250729,205000,42.66,42.66,42.66,42.66,100,0
ROSC.US,5,20250729,213500,42.5835,42.62,42.5835,42.62,4744,0
ROSC.US,5,20250730,180500,42.6399,42.6399,42.6399,42.6399,122,0
ROSC.US,5,20250730,200000,42.51,42.51,42.51,42.51,193,0
ROSC.US,5,20250730,200500,42.62,42.62,42.62,42.62,408,0
ROSC.US,5,20250730,201500,42.55,42.55,42.55,42.55,472,0
ROSC.US,5,20250730,203000,42.62,42.62,42.62,42.62,402,0
ROSC.US,5,20250730,203500,42.57,42.57,42.57,42.57,288,0
ROSC.US,5,20250730,205000,42.38,42.38,42.38,42.38,287,0
ROSC.US,5,20250730,205500,42.21,42.21,42.21,42.21,244,0
ROSC.US,5,20250730,210000,42.2,42.2,42.05,42.05,431,0
ROSC.US,5,20250730,210500,42.04,42.04,42.04,42.04,472,0
ROSC.US,5,20250730,211000,42.09,42.09,42.09,42.09,354,0
ROSC.US,5,20250730,211500,42.1,42.1,42.01,42.01,673,0
ROSC.US,5,20250731,154500,41.86,41.86,41.86,41.86,125,0
ROSC.US,5,20250801,164500,41.07,41.12,41.0699,41.1199,4906,0
ROSC.US,5,20250801,172000,41,41,41,41,353,0
ROSC.US,5,20250801,175500,41.2197,41.2197,41.2197,41.2197,985,0
ROSC.US,5,20250804,160500,41.44,41.44,41.44,41.44,179,0
ROSC.US,5,20250804,162500,41.59,41.59,41.59,41.59,119,0
ROSC.US,5,20250804,194500,41.7,41.7,41.7,41.7,100,0
ROSC.US,5,20250805,161000,41.86,41.86,41.86,41.86,187,0
ROSC.US,5,20250805,162500,41.74,41.74,41.74,41.74,165,0
ROSC.US,5,20250805,181000,41.7768,41.7768,41.7768,41.7768,333,0
ROSC.US,5,20250805,211500,41.98,41.98,41.98,41.98,190,0
ROSC.US,5,20250806,193500,42.055,42.055,42.055,42.055,115,0
ROSC.US,5,20250806,204000,42.11,42.11,42.11,42.11,100,0
ROSC.US,5,20250806,205000,42.15,42.15,42.15,42.15,100,0
ROSC.US,5,20250807,175000,42.06,42.06,42.0599,42.0599,2252,0
ROSC.US,5,20250808,161000,42.45,42.49,42.45,42.49,788,0
ROSC.US,5,20250808,194000,42.48,42.48,42.46,42.46,30814,0
ROSC.US,5,20250811,204500,42.565,42.565,42.565,42.565,152,0
ROSC.US,5,20250812,163000,43.31,43.31,43.3099,43.3099,564,0
ROSC.US,5,20250812,171000,43.3956,43.3956,43.3956,43.3956,164,0
ROSC.US,5,20250813,155000,44.24,44.24,44.24,44.24,250,0
ROSC.US,5,20250813,160000,44.2,44.2,44.2,44.2,179,0
ROSC.US,5,20250813,164500,44.16,44.16,44.16,44.16,332,0
ROSC.US,5,20250813,170500,44.17,44.17,44.17,44.17,481,0
ROSC.US,5,20250814,153000,44.07,44.07,44.07,44.07,356,0
ROSC.US,5,20250814,155000,44.1,44.1,44.1,44.1,207,0
ROSC.US,5,20250814,161000,44.12,44.15,44.12,44.15,150500,0
ROSC.US,5,20250814,162500,44.06,44.06,44.06,44.06,216,0
ROSC.US,5,20250814,172500,44.04,44.04,44.04,44.04,367,0
ROSC.US,5,20250814,200500,43.99,43.99,43.99,43.99,124,0
ROSC.US,5,20250814,212500,44.11,44.11,44.11,44.11,150,0
ROSC.US,5,20250814,213000,44.11,44.11,44.11,44.11,238,0
ROSC.US,5,20250815,161000,43.69,43.69,43.69,43.69,300,0
ROSC.US,5,20250815,210000,43.7702,43.7702,43.7702,43.7702,3694,0
ROSC.US,5,20250818,164500,43.82,43.82,43.82,43.82,258,0
ROSC.US,5,20250818,204000,43.89,43.89,43.8899,43.8899,216,0
ROSC.US,5,20250818,213000,43.865,43.865,43.865,43.865,168,0
ROSC.US,5,20250820,161500,43.72,43.72,43.72,43.72,100,0
ROSC.US,5,20250820,170500,43.7298,43.7298,43.7298,43.7298,430,0
ROSC.US,5,20250820,171000,43.81,43.81,43.81,43.81,118,0
ROSC.US,5,20250820,172000,43.8499,43.85,43.8499,43.85,423,0
ROSC.US,5,20250820,182000,43.81,43.81,43.81,43.81,100,0
ROSC.US,5,20250821,161500,43.81,43.81,43.81,43.81,100,0
ROSC.US,5,20250821,171500,43.7997,43.7997,43.7997,43.7997,257,0
ROSC.US,5,20250821,174000,43.8758,43.8758,43.8758,43.8758,126,0
ROSC.US,5,20250821,180000,43.7786,43.78,43.7786,43.7799,316,0
ROSC.US,5,20250821,183500,43.7835,43.7835,43.7835,43.7835,220,0
ROSC.US,5,20250821,193000,43.72,43.72,43.72,43.72,100,0
ROSC.US,5,20250821,195000,43.84,43.84,43.84,43.84,29604,0
ROSC.US,5,20250822,160000,44.21,44.81,44.21,44.81,1047,0
ROSC.US,5,20250822,161500,45.12,45.12,45.12,45.12,259,0
ROSC.US,5,20250822,162500,45.03,45.03,45.03,45.03,598,0
ROSC.US,5,20250822,163500,45.195,45.195,45.195,45.195,157,0
ROSC.US,5,20250822,164000,45.21,45.24,45.21,45.24,455,0
ROSC.US,5,20250822,164500,45.285,45.285,45.285,45.285,318,0
ROSC.US,5,20250822,165500,45.3374,45.3374,45.3374,45.3374,117,0
ROSC.US,5,20250822,171000,45.35,45.35,45.325,45.325,377,0
ROSC.US,5,20250822,171500,45.33,45.33,45.33,45.33,100,0
ROSC.US,5,20250822,172500,45.34,45.34,45.34,45.34,144,0
ROSC.US,5,20250822,174000,45.37,45.37,45.37,45.37,288,0
ROSC.US,5,20250822,175500,45.36,45.36,45.36,45.36,175,0
ROSC.US,5,20250822,181500,45.43,45.43,45.42,45.42,457,0
ROSC.US,5,20250822,191500,45.37,45.37,45.34,45.34,324,0
ROSC.US,5,20250822,200000,45.3,45.3,45.3,45.3,100,0
ROSC.US,5,20250822,203000,45.295,45.295,45.295,45.295,141,0
ROSC.US,5,20250825,161000,45.28,45.28,45.28,45.28,354,0
ROSC.US,5,20250825,163000,45.32,45.32,45.32,45.32,876,0
ROSC.US,5,20250825,173500,45.205,45.205,45.205,45.205,145,0
ROSC.US,5,20250825,181500,45.17,45.17,45.17,45.17,197,0
ROSC.US,5,20250827,154000,45.36,45.36,45.36,45.36,284,0
ROSC.US,5,20250827,155500,45.36,45.36,45.36,45.36,206,0
ROSC.US,5,20250827,165000,45.26,45.26,45.26,45.26,121,0
ROSC.US,5,20250827,174000,45.31,45.31,45.31,45.31,318,0
ROSC.US,5,20250827,184500,45.3303,45.3303,45.3303,45.3303,100,0
ROSC.US,5,20250827,190000,45.34,45.34,45.34,45.34,342,0
ROSC.US,5,20250828,210000,45.47,45.4701,45.47,45.4701,2000,0
ROSC.US,5,20250902,164500,44.98,44.98,44.98,44.98,220,0
ROSC.US,5,20250902,203500,44.94,44.94,44.9399,44.9399,605,0
ROSC.US,5,20250903,153500,45.2401,45.2401,45.2401,45.2401,133,0
ROSC.US,5,20250904,165500,45.22,45.22,45.22,45.22,205,0
ROSC.US,5,20250904,171000,45.265,45.265,45.265,45.265,225,0
ROSC.US,5,20250904,172000,45.27,45.27,45.27,45.27,100,0
ROSC.US,5,20250904,214000,45.615,45.615,45.615,45.615,157,0
ROSC.US,5,20250905,161000,45.76,45.7709,45.72,45.72,2539,0
ROSC.US,5,20250905,162000,45.69,45.69,45.6,45.6,351,0
ROSC.US,5,20250905,165000,45.43,45.43,45.43,45.43,195,0
ROSC.US,5,20250905,165500,45.4,45.4,45.4,45.4,204,0
ROSC.US,5,20250905,172500,45.53,45.53,45.53,45.53,350,0
ROSC.US,5,20250905,190500,45.54,45.54,45.54,45.54,500,0
ROSC.US,5,20250908,154500,45.43,45.43,45.43,45.43,391,0
ROSC.US,5,20250908,160000,45.44,45.44,45.44,45.44,262,0
ROSC.US,5,20250908,161000,45.47,45.47,45.47,45.47,335,0
ROSC.US,5,20250908,162500,45.44,45.44,45.44,45.44,300,0
ROSC.US,5,20250908,205500,45.7098,45.7098,45.695,45.695,200,0
ROSC.US,5,20250910,160500,45.55,45.55,45.55,45.55,500,0
ROSC.US,5,20250910,161500,45.57,45.57,45.57,45.57,1000,0
ROSC.US,5,20250910,162000,45.57,45.57,45.57,45.57,100,0
ROSC.US,5,20250910,163500,45.48,45.48,45.44,45.44,1500,0
ROSC.US,5,20250910,164000,45.44,45.44,45.44,45.44,500,0
ROSC.US,5,20250910,164500,45.38,45.38,45.38,45.38,2000,0
ROSC.US,5,20250910,165000,45.37,45.37,45.36,45.36,1000,0
ROSC.US,5,20250910,165500,45.36,45.36,45.36,45.36,500,0
ROSC.US,5,20250910,170000,45.36,45.36,45.36,45.36,1500,0
ROSC.US,5,20250910,171500,45.32,45.32,45.32,45.32,500,0
ROSC.US,5,20250910,172000,45.31,45.31,45.31,45.31,500,0
ROSC.US,5,20250910,173000,45.33,45.33,45.33,45.33,1500,0
ROSC.US,5,20250910,174000,45.33,45.36,45.33,45.36,1535,0
ROSC.US,5,20250910,174500,45.35,45.35,45.35,45.35,500,0
ROSC.US,5,20250910,175000,45.36,45.36,45.36,45.36,1500,0
ROSC.US,5,20250910,180000,45.35,45.35,45.35,45.35,1500,0
ROSC.US,5,20250910,180500,45.31,45.31,45.31,45.31,500,0
ROSC.US,5,20250910,181000,45.32,45.32,45.32,45.32,1500,0
ROSC.US,5,20250910,182000,45.27,45.27,45.27,45.27,1500,0
ROSC.US,5,20250910,183000,45.24,45.24,45.24,45.24,500,0
ROSC.US,5,20250910,183500,45.22,45.22,45.22,45.22,1000,0
ROSC.US,5,20250911,193000,45.985,45.985,45.985,45.985,190,0
ROSC.US,5,20250912,203000,45.88,45.88,45.88,45.88,255,0
ROSC.US,5,20250912,214500,45.7752,45.7752,45.7752,45.7752,100,0
ROSC.US,5,20250915,161500,45.89,45.89,45.89,45.89,100,0
ROSC.US,5,20250915,211000,45.87,45.87,45.8128,45.8665,744,0
ROSC.US,5,20250916,155000,45.69,45.7,45.59,45.59,2057,0
ROSC.US,5,20250916,160500,45.57,45.57,45.57,45.57,3690,0
ROSC.US,5,20250916,161000,45.55,45.55,45.55,45.55,3578,0
ROSC.US,5,20250916,161500,45.49,45.49,45.49,45.49,1695,0
ROSC.US,5,20250916,185500,45.61,45.61,45.61,45.61,10108,0
ROSC.US,5,20250916,192000,45.63,45.64,45.63,45.64,750,0
ROSC.US,5,20250916,194000,45.6985,45.6985,45.6985,45.6985,138,0
ROSC.US,5,20250916,202000,45.59,45.59,45.59,45.59,200,0
ROSC.US,5,20250916,211500,45.61,45.61,45.61,45.61,330,0
ROSC.US,5,20250917,200000,46.15,46.15,46.15,46.15,500,0
ROSC.US,5,20250919,175000,46.1423,46.1775,46.1423,46.1423,692,0
ROSC.US,5,20250919,204000,46,46,46,46,3164,0
ROSC.US,5,20250919,212500,46.0215,46.0215,46.0215,46.0215,117,0
ROSC.US,5,20250919,213500,45.9688,45.9688,45.9688,45.9688,200,0
ROSC.US,5,20250922,215000,46.11,46.11,46.11,46.11,100,0
ROSC.US,5,20250923,164500,46.48,46.48,46.48,46.48,100,0
ROSC.US,5,20250923,165000,46.5046,46.5046,46.5046,46.5046,109,0
ROSC.US,5,20250923,170500,46.42,46.4201,46.42,46.4201,250,0
ROSC.US,5,20250923,181500,46.33,46.33,46.33,46.33,30603,0
ROSC.US,5,20250923,193000,46.15,46.15,46.15,46.15,152,0
ROSC.US,5,20250923,211500,46.04,46.04,46.04,46.04,1102,0
ROSC.US,5,20250924,162500,46.17,46.17,46.17,46.17,4282,0
ROSC.US,5,20250925,193000,45.21,45.21,45.21,45.21,1500,0
ROSC.US,5,20250925,194500,45.0504,45.0504,45.0504,45.0504,257,0
ROSC.US,5,20250925,195500,45.1599,45.1599,45.1599,45.1599,1306,0
ROSC.US,5,20250925,204000,45.08,45.08,45.08,45.08,306,0
ROSC.US,5,20250926,193500,45.57,45.57,45.57,45.57,100,0
ROSC.US,5,20250926,203000,45.48,45.4801,45.48,45.4801,400,0
ROSC.US,5,20250929,160000,45.5554,45.5554,45.5554,45.5554,149,0
ROSC.US,5,20250930,162500,45.27,45.27,45.27,45.27,184,0
ROSC.US,5,20250930,184000,45.22,45.2235,45.22,45.2235,350,0
ROSC.US,5,20250930,204000,45.18,45.1827,45.18,45.1827,716,0
ROSC.US,5,20250930,215000,45.4,45.4,45.4,45.4,282,0
ROSC.US,5,20251001,163500,45.34,45.34,45.34,45.34,1545,0
ROSC.US,5,20251001,211500,45.5386,45.5386,45.5386,45.5386,104,0
ROSC.US,5,20251002,173500,44.95,44.95,44.95,44.95,111,0
ROSC.US,5,20251006,162500,45.43,45.56,45.43,45.56,235,0
ROSC.US,5,20251006,171000,45.7,45.7,45.7,45.7,264,0
ROSC.US,5,20251006,180000,45.61,45.61,45.61,45.61,1932,0
ROSC.US,5,20251006,192500,45.465,45.465,45.465,45.465,125,0
ROSC.US,5,20251007,200500,44.7205,44.7205,44.7205,44.7205,228,0
ROSC.US,5,20251007,210000,44.869,44.869,44.869,44.869,200,0
ROSC.US,5,20251007,210500,44.7787,44.7787,44.7787,44.7787,205,0
ROSC.US,5,20251008,195500,44.9735,44.9735,44.9735,44.9735,106,0
ROSC.US,5,20251008,214500,45,45,45,45,100,0
ROSC.US,5,20251008,215000,45,45,45,45,100,0
ROSC.US,5,20251009,170000,44.79,44.79,44.79,44.79,160,0
ROSC.US,5,20251010,174000,43.9,43.9,43.9,43.9,1000,0
ROSC.US,5,20251014,165000,44.245,44.245,44.245,44.245,205,0
ROSC.US,5,20251014,190500,44.59,44.59,44.59,44.59,977,0
ROSC.US,5,20251014,210500,44.84,44.8964,44.84,44.8964,200,0
ROSC.US,5,20251015,171000,45.0299,45.0299,45.0299,45.0299,200,0
ROSC.US,5,20251015,172000,45.0747,45.0747,45.0747,45.0747,133,0
ROSC.US,5,20251016,163500,44.669,44.669,44.669,44.669,325,0
ROSC.US,5,20251016,171500,44.6844,44.6844,44.6844,44.6844,193,0
ROSC.US,5,20251017,192000,44.0011,44.0011,44.0011,44.0011,211,0
ROSC.US,5,20251017,192500,44.08,44.08,44.08,44.08,18607,0
ROSC.US,5,20251017,211500,44.34,44.34,44.34,44.34,4950,0
ROSC.US,5,20251020,170000,44.67,44.67,44.67,44.67,171,0
ROSC.US,5,20251020,211500,44.87,44.87,44.87,44.87,100,0
ROSC.US,5,20251021,160500,44.8387,44.8387,44.8387,44.8387,233,0
ROSC.US,5,20251022,172000,44.91,44.9101,44.91,44.9101,754,0
ROSC.US,5,20251022,215000,44.9999,44.9999,44.93,44.93,300,0
ROSC.US,5,20251023,153000,45.19,45.19,45.19,45.19,100,0
ROSC.US,5,20251023,180500,45.1627,45.1627,45.1627,45.1627,239,0
ROSC.US,5,20251023,204000,45.47,45.47,45.47,45.47,200,0
ROSC.US,5,20251024,203500,45.77,45.77,45.77,45.77,100,0
ROSC.US,5,20251024,205500,45.78,45.78,45.78,45.78,100,0
ROSC.US,5,20251027,143500,45.871,45.871,45.871,45.871,164,0
ROSC.US,5,20251027,202500,45.5024,45.5024,45.5024,45.5024,220,0
ROSC.US,5,20251028,151000,45.07,45.07,45.07,45.07,400,0
ROSC.US,5,20251028,173000,45.35,45.35,45.35,45.35,120,0
ROSC.US,5,20251028,203000,45.3499,45.35,45.3499,45.3499,800,0
ROSC.US,5,20251030,171500,44.8128,44.8128,44.8128,44.8128,166,0
ROSC.US,5,20251103,164500,44.3907,44.3907,44.3907,44.3907,131,0
ROSC.US,5,20251103,165000,44.4305,44.4305,44.4305,44.4305,300,0
ROSC.US,5,20251103,211500,44.65,44.65,44.65,44.65,951,0
ROSC.US,5,20251103,213000,44.5,44.5,44.5,44.5,225,0
ROSC.US,5,20251105,212500,45.2787,45.2787,45.2787,45.2787,200,0
ROSC.US,5,20251106,203500,45.11,45.11,45.11,45.11,100,0
ROSC.US,5,20251106,204000,45.06,45.06,45.06,45.06,100,0
ROSC.US,5,20251106,205000,45.07,45.07,45.07,45.07,100,0
ROSC.US,5,20251106,205500,45.1,45.1,45.1,45.1,100,0
ROSC.US,5,20251110,185000,45.48,45.48,45.48,45.48,200,0
ROSC.US,5,20251111,173500,45.58,45.58,45.58,45.58,142,0
ROSC.US,5,20251112,160000,46.0679,46.0679,46.0679,46.0679,150,0
ROSC.US,5,20251112,171500,46.01,46.01,45.936,45.936,684,0
ROSC.US,5,20251112,210000,45.9522,45.9522,45.9522,45.9522,283,0
ROSC.US,5,20251112,215500,45.87,45.87,45.87,45.87,600,0
ROSC.US,5,20251113,175000,45.7499,45.75,45.7499,45.75,620,0
ROSC.US,5,20251113,210000,45.319,45.319,45.2658,45.2658,300,0
ROSC.US,5,20251114,185000,45.2,45.2,45.2,45.2,600,0
ROSC.US,5,20251114,192500,45.19,45.2,45.19,45.2,234,0
ROSC.US,5,20251114,205000,45.1566,45.1566,45.1566,45.1566,1431,0
ROSC.US,5,20251114,211000,45.1875,45.1875,45.1875,45.1875,100,0
ROSC.US,5,20251117,155000,45.09,45.09,45.09,45.09,2000,0
ROSC.US,5,20251117,162000,45.1,45.13,45.1,45.13,1500,0
ROSC.US,5,20251117,163500,45.0397,45.0397,45.0397,45.0397,125,0
ROSC.US,5,20251117,181500,45.1,45.11,45.0522,45.0522,1530,0
ROSC.US,5,20251117,193500,44.795,44.795,44.795,44.795,219,0
ROSC.US,5,20251117,213500,44.3083,44.31,44.306,44.306,1099,0
ROSC.US,5,20251117,214000,44.31,44.31,44.31,44.31,679,0
ROSC.US,5,20251118,171500,44.2614,44.2614,44.2614,44.2614,145,0
ROSC.US,5,20251118,182500,44.19,44.19,44.19,44.19,100,0
ROSC.US,5,20251119,165000,44.48,44.48,44.48,44.48,181,0
ROSC.US,5,20251119,170000,44.375,44.375,44.375,44.375,219,0
ROSC.US,5,20251119,200000,44.41,44.41,44.41,44.41,500,0
ROSC.US,5,20251120,173000,44.6388,44.6388,44.6388,44.6388,173,0
ROSC.US,5,20251120,185000,44.12,44.12,44.12,44.12,100,0
ROSC.US,5,20251120,193000,44.1623,44.1623,44.1623,44.1623,183,0
ROSC.US,5,20251120,205500,44.11,44.12,44.11,44.12,1501,0
ROSC.US,5,20251120,213500,44.13,44.13,44.13,44.13,100,0
ROSC.US,5,20251121,213000,45.1717,45.1717,45.061,45.142,463,0
ROSC.US,5,20251124,173000,45.288,45.288,45.288,45.288,200,0
ROSC.US,5,20251124,181000,45.275,45.275,45.275,45.275,203,0
ROSC.US,5,20251125,205500,46.45,46.45,46.45,46.45,430,0
ROSC.US,5,20251126,190000,46.79,46.79,46.79,46.79,500,0
ROSC.US,5,20251126,195000,46.68,46.68,46.68,46.68,479,0
ROSC.US,5,20251203,202000,47.07,47.07,47.07,47.07,318,0
ROSC.US,5,20251204,194500,47.22,47.22,47.22,47.22,135,0
ROSC.US,5,20251205,193500,46.9697,46.9697,46.9697,46.9697,425,0
ROSC.US,5,20251208,153500,46.871,46.871,46.871,46.871,630,0
ROSC.US,5,20251208,185000,47.01,47.03,47.01,47.03,527,0
ROSC.US,5,20251209,171500,47.18,47.1802,47.18,47.1802,200,0
ROSC.US,5,20251209,201500,47.1001,47.1543,47.1001,47.11,3561,0
ROSC.US,5,20251209,202000,47.07,47.116,47.04,47.095,1962,0
ROSC.US,5,20251209,202500,47.09,47.09,46.95,46.97,3589,0
ROSC.US,5,20251209,203000,47.055,47.055,46.94,46.94,5201,0
ROSC.US,5,20251209,203500,46.95,47.055,46.95,46.96,5463,0
ROSC.US,5,20251210,171000,47.38,47.38,47.38,47.38,595,0
ROSC.US,5,20251210,195500,47.38,47.38,47.38,47.38,850,0
ROSC.US,5,20251210,212000,48.22,48.22,48.22,48.22,418,0
ROSC.US,5,20251210,213500,48.23,48.23,48.23,48.23,150,0
ROSC.US,5,20251211,162000,48.2355,48.2355,48.2355,48.2355,111,0
ROSC.US,5,20251211,201000,48.4,48.4,48.4,48.4,827,0
ROSC.US,5,20251212,161000,48.565,48.565,48.565,48.565,385,0
ROSC.US,5,20251212,172500,48.5252,48.5252,48.5252,48.5252,187,0
ROSC.US,5,20251215,164500,48.405,48.405,48.405,48.405,125,0
ROSC.US,5,20251215,180000,48.19,48.19,48.19,48.19,100,0
ROSC.US,5,20251215,185000,48.21,48.21,48.21,48.21,160,0
ROSC.US,5,20251215,185500,48.215,48.215,48.215,48.215,100,0
ROSC.US,5,20251215,195500,48.24,48.24,48.24,48.24,359,0
ROSC.US,5,20251215,213000,48.48,48.48,48.48,48.48,200,0
ROSC.US,5,20251216,191000,48.035,48.035,48.035,48.035,191,0
ROSC.US,5,20251216,213500,48.14,48.14,48.14,48.14,298,0
ROSC.US,5,20251217,163000,48.359,48.359,48.359,48.359,206,0
ROSC.US,5,20251217,203000,47.9472,47.9472,47.9472,47.9472,118,0
