<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPU.US,5,20250728,155500,49.01,49.01,49.01,49.01,100,0
EPU.US,5,20250728,162000,49,49,49,49,490,0
EPU.US,5,20250728,170000,48.9896,48.9896,48.9896,48.9896,250,0
EPU.US,5,20250728,170500,48.925,48.925,48.925,48.925,201,0
EPU.US,5,20250728,172500,48.93,48.93,48.93,48.93,100,0
EPU.US,5,20250728,173500,49.0224,49.0224,49.0224,49.0224,202,0
EPU.US,5,20250728,180500,49.005,49.005,49.005,49.005,100,0
EPU.US,5,20250728,181500,49.0599,49.17,48.93,49.0082,2442,0
EPU.US,5,20250728,184500,49,49,49,49,100,0
EPU.US,5,20250728,185500,49.03,49.03,49.03,49.03,100,0
EPU.US,5,20250728,194000,49,49,49,49,100,0
EPU.US,5,20250728,203000,48.92,48.92,48.92,48.92,100,0
EPU.US,5,20250728,203500,49.02,49.02,49.02,49.02,100,0
EPU.US,5,20250728,205500,48.93,48.93,48.93,48.93,100,0
EPU.US,5,20250728,212000,49.01,49.01,49.01,49.01,100,0
EPU.US,5,20250728,215500,48.955,48.955,48.955,48.955,253,0
EPU.US,5,20250729,153000,49.04,49.04,49.04,49.04,100,0
EPU.US,5,20250729,162500,49.1505,49.1505,49.1505,49.1505,101,0
EPU.US,5,20250729,175500,49.1,49.1,49.1,49.1,1168,0
EPU.US,5,20250729,191000,49.135,49.135,49.135,49.135,100,0
EPU.US,5,20250729,192000,49.15,49.15,49.15,49.15,100,0
EPU.US,5,20250729,194500,49.13,49.13,49.13,49.13,100,0
EPU.US,5,20250729,195000,49.15,49.25,49.15,49.25,299,0
EPU.US,5,20250729,200000,49.3,49.33,49.22,49.22,680,0
EPU.US,5,20250729,212000,49.3398,49.42,49.3398,49.3398,474,0
EPU.US,5,20250729,214500,49.32,49.33,49.3099,49.3099,1065,0
EPU.US,5,20250729,215500,49.44,49.44,49.44,49.44,100,0
EPU.US,5,20250730,154500,48.921,48.921,48.921,48.921,226,0
EPU.US,5,20250730,160500,48.9087,48.9087,48.9087,48.9087,131,0
EPU.US,5,20250730,164000,48.86,48.86,48.79,48.79,684,0
EPU.US,5,20250730,172500,48.77,48.77,48.77,48.77,266,0
EPU.US,5,20250730,175000,48.6672,48.6672,48.6672,48.6672,200,0
