<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSST.US,5,20250728,154500,24.34,24.34,24.34,24.34,100,0
RSST.US,5,20250728,162000,24.295,24.295,24.295,24.295,100,0
RSST.US,5,20250728,162500,24.27,24.27,24.27,24.27,100,0
RSST.US,5,20250728,165000,24.3,24.305,24.3,24.305,200,0
RSST.US,5,20250728,171000,24.315,24.3235,24.315,24.3235,826,0
RSST.US,5,20250728,171500,24.27,24.27,24.27,24.27,100,0
RSST.US,5,20250728,172500,24.2301,24.29,24.2301,24.2475,755,0
RSST.US,5,20250728,173000,24.295,24.34,24.24,24.317,3273,0
RSST.US,5,20250728,173500,24.3786,24.3786,24.3786,24.3786,822,0
RSST.US,5,20250728,174500,24.28,24.28,24.28,24.28,100,0
RSST.US,5,20250728,175000,24.34,24.34,24.34,24.34,195,0
RSST.US,5,20250728,180000,24.26,24.26,24.26,24.26,100,0
RSST.US,5,20250728,181000,24.28,24.28,24.28,24.28,365,0
RSST.US,5,20250728,182500,24.3,24.3,24.3,24.3,257,0
RSST.US,5,20250728,184000,24.21,24.21,24.21,24.21,100,0
RSST.US,5,20250728,190500,24.255,24.255,24.2524,24.2524,795,0
RSST.US,5,20250728,191500,24.15,24.15,24.15,24.15,100,0
RSST.US,5,20250728,192000,24.1458,24.1458,24.1458,24.1458,747,0
RSST.US,5,20250728,200000,24.13,24.13,24.13,24.13,4133,0
RSST.US,5,20250728,201000,24.09,24.09,24.09,24.09,100,0
RSST.US,5,20250728,203500,24.139,24.139,24.139,24.139,820,0
RSST.US,5,20250728,205500,24.15,24.15,24.15,24.15,100,0
RSST.US,5,20250728,210000,24.1847,24.1847,24.15,24.158,500,0
RSST.US,5,20250728,210500,24.16,24.16,24.16,24.16,165,0
RSST.US,5,20250728,211000,24.165,24.165,24.165,24.165,105,0
RSST.US,5,20250728,211500,24.1,24.1,24.1,24.1,100,0
RSST.US,5,20250728,212500,24.1661,24.1661,24.1661,24.1661,1228,0
RSST.US,5,20250728,213000,24.12,24.1993,24.12,24.1993,416,0
RSST.US,5,20250728,213500,24.1646,24.1646,24.1646,24.1646,250,0
RSST.US,5,20250728,215000,24.14,24.14,24.14,24.14,100,0
RSST.US,5,20250728,215500,24.2333,24.2333,24.17,24.17,286,0
RSST.US,5,20250729,153500,24.3,24.3,24.3,24.3,166,0
RSST.US,5,20250729,154000,24.25,24.332,24.25,24.332,838,0
RSST.US,5,20250729,155000,24.19,24.19,24.19,24.19,100,0
RSST.US,5,20250729,155500,24.22,24.24,24.22,24.24,507,0
RSST.US,5,20250729,161000,24.23,24.23,24.23,24.23,100,0
RSST.US,5,20250729,162500,24.2496,24.2496,24.24,24.24,319,0
RSST.US,5,20250729,163000,24.24,24.24,24.2,24.2,625,0
RSST.US,5,20250729,164500,24.1801,24.1801,24.1801,24.1801,111,0
RSST.US,5,20250729,165000,24.16,24.16,24.11,24.1502,948,0
RSST.US,5,20250729,170000,24.11,24.11,24.11,24.11,4747,0
RSST.US,5,20250729,170500,24.0901,24.0901,24.0901,24.0901,104,0
RSST.US,5,20250729,172000,24.0701,24.0701,24.07,24.07,4509,0
RSST.US,5,20250729,172500,24.055,24.0667,24.04,24.04,4789,0
RSST.US,5,20250729,173000,24.125,24.125,24.125,24.125,415,0
RSST.US,5,20250729,173500,24.08,24.08,24.08,24.08,100,0
RSST.US,5,20250729,180000,24.13,24.13,24.1,24.1,500,0
RSST.US,5,20250729,182500,24.12,24.12,24.12,24.12,100,0
RSST.US,5,20250729,183000,24.091,24.091,24.091,24.091,603,0
