<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGD.US,5,20250728,153000,6.23,6.23,6.16,6.1699,132302,0
FNGD.US,5,20250728,153500,6.17,6.205,6.1603,6.1999,85405,0
FNGD.US,5,20250728,154000,6.1952,6.2,6.175,6.18,151966,0
FNGD.US,5,20250728,154500,6.18,6.18,6.155,6.165,172814,0
FNGD.US,5,20250728,155000,6.165,6.17,6.14,6.1503,143958,0
FNGD.US,5,20250728,155500,6.155,6.16,6.125,6.125,54187,0
FNGD.US,5,20250728,160000,6.125,6.1401,6.12,6.1401,104621,0
FNGD.US,5,20250728,160500,6.145,6.155,6.135,6.155,40285,0
FNGD.US,5,20250728,161000,6.155,6.1899,6.1501,6.175,38786,0
FNGD.US,5,20250728,161500,6.1725,6.2,6.1601,6.195,20671,0
FNGD.US,5,20250728,162000,6.2,6.225,6.18,6.1901,38942,0
FNGD.US,5,20250728,162500,6.195,6.2099,6.195,6.205,18400,0
FNGD.US,5,20250728,163000,6.2004,6.2004,6.185,6.19,21412,0
FNGD.US,5,20250728,163500,6.1901,6.2001,6.1814,6.1814,53222,0
FNGD.US,5,20250728,164000,6.1879,6.1899,6.17,6.1801,16328,0
FNGD.US,5,20250728,164500,6.19,6.195,6.182,6.1828,15733,0
FNGD.US,5,20250728,165000,6.1899,6.2101,6.1897,6.21,33328,0
FNGD.US,5,20250728,165500,6.21,6.21,6.2,6.2001,19560,0
FNGD.US,5,20250728,170000,6.21,6.225,6.21,6.215,40938,0
FNGD.US,5,20250728,170500,6.21,6.21,6.2001,6.2027,28381,0
FNGD.US,5,20250728,171000,6.2,6.2099,6.1999,6.2,15818,0
FNGD.US,5,20250728,171500,6.205,6.2469,6.205,6.24,23838,0
FNGD.US,5,20250728,172000,6.24,6.2699,6.24,6.2448,49542,0
FNGD.US,5,20250728,172500,6.24,6.24,6.22,6.225,62201,0
FNGD.US,5,20250728,173000,6.23,6.23,6.215,6.225,5931,0
FNGD.US,5,20250728,173500,6.2252,6.2267,6.215,6.215,10491,0
FNGD.US,5,20250728,174000,6.215,6.22,6.2104,6.215,10415,0
FNGD.US,5,20250728,174500,6.21,6.215,6.21,6.21,3710,0
FNGD.US,5,20250728,175000,6.2148,6.22,6.21,6.215,4388,0
FNGD.US,5,20250728,175500,6.215,6.22,6.2101,6.215,9099,0
