<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXI.US,5,20250728,153000,170.19,170.56,170.19,170.56,215,0
EXI.US,5,20250728,153500,170.285,170.285,170.285,170.285,125,0
EXI.US,5,20250728,154000,170.315,170.315,170.315,170.315,200,0
EXI.US,5,20250728,160500,170.07,170.165,170.07,170.165,300,0
EXI.US,5,20250728,161500,170.28,170.28,170.155,170.155,1925,0
EXI.US,5,20250728,162000,170.03,170.03,170.03,170.03,200,0
EXI.US,5,20250728,162500,170.04,170.05,170.04,170.05,430,0
EXI.US,5,20250728,164000,170.095,170.095,170.095,170.095,100,0
EXI.US,5,20250728,171500,169.9349,169.9349,169.9349,169.9349,159,0
EXI.US,5,20250728,172000,169.91,169.91,169.91,169.91,100,0
EXI.US,5,20250728,173000,169.785,169.785,169.785,169.785,100,0
EXI.US,5,20250728,173500,169.85,169.85,169.85,169.85,200,0
EXI.US,5,20250728,181000,169.925,169.925,169.925,169.925,100,0
EXI.US,5,20250728,182500,170.06,170.06,169.945,169.945,200,0
EXI.US,5,20250728,185000,169.88,169.88,169.825,169.825,200,0
EXI.US,5,20250728,190000,169.775,169.775,169.775,169.775,100,0
EXI.US,5,20250728,191500,169.77,169.77,169.77,169.77,100,0
EXI.US,5,20250728,192500,169.68,169.68,169.68,169.68,100,0
EXI.US,5,20250728,193500,169.69,169.69,169.69,169.69,100,0
EXI.US,5,20250728,195000,169.62,169.62,169.62,169.62,100,0
EXI.US,5,20250728,195500,169.42,169.42,169.42,169.42,100,0
EXI.US,5,20250728,201000,169.35,169.35,169.35,169.35,100,0
EXI.US,5,20250728,201500,169.39,169.39,169.39,169.39,100,0
EXI.US,5,20250728,202000,169.41,169.41,169.41,169.41,100,0
EXI.US,5,20250728,203500,169.7,169.7,169.7,169.7,100,0
EXI.US,5,20250728,204500,169.595,169.595,169.595,169.595,100,0
EXI.US,5,20250728,205500,169.595,169.595,169.595,169.595,100,0
EXI.US,5,20250728,210500,169.63,169.63,169.63,169.63,100,0
EXI.US,5,20250728,211000,169.67,169.67,169.67,169.67,100,0
EXI.US,5,20250728,212000,169.645,169.645,169.645,169.645,100,0
EXI.US,5,20250728,214000,169.53,169.53,169.53,169.53,100,0
EXI.US,5,20250728,214500,169.66,169.66,169.66,169.66,655,0
EXI.US,5,20250728,215000,169.535,169.535,169.535,169.535,100,0
EXI.US,5,20250728,215500,169.7,169.85,169.7,169.85,902,0
EXI.US,5,20250729,153500,169.77,169.77,169.77,169.77,100,0
EXI.US,5,20250729,161000,169.19,169.19,169.19,169.19,200,0
EXI.US,5,20250729,165000,168.725,168.725,168.725,168.725,250,0
EXI.US,5,20250729,174000,168.44,168.44,168.44,168.44,100,0
EXI.US,5,20250729,175000,168.92,168.92,168.92,168.92,100,0
EXI.US,5,20250729,181500,168.6699,168.6699,168.6699,168.6699,100,0
EXI.US,5,20250729,182500,168.65,168.65,168.65,168.65,100,0
EXI.US,5,20250729,183500,168.64,168.64,168.64,168.64,100,0
EXI.US,5,20250729,184500,168.76,168.76,168.76,168.76,100,0
EXI.US,5,20250729,190000,168.91,168.91,168.91,168.91,100,0
EXI.US,5,20250729,191000,169.08,169.08,169.08,169.08,100,0
EXI.US,5,20250729,192000,169.075,169.075,169.075,169.075,100,0
EXI.US,5,20250729,193500,168.94,169.005,168.94,169.005,200,0
EXI.US,5,20250729,195500,168.73,168.73,168.73,168.73,100,0
EXI.US,5,20250729,201000,168.61,168.61,168.545,168.545,300,0
EXI.US,5,20250729,204500,168.755,168.755,168.755,168.755,100,0
EXI.US,5,20250729,205500,168.615,168.615,168.52,168.52,300,0
EXI.US,5,20250729,213000,168.71,168.71,168.71,168.71,100,0
EXI.US,5,20250729,213500,168.46,168.46,168.46,168.46,105,0
EXI.US,5,20250729,214000,168.495,168.495,168.495,168.495,100,0
EXI.US,5,20250729,215000,168.49,168.555,168.49,168.555,211,0
EXI.US,5,20250730,155500,168.4946,168.4946,168.4946,168.4946,118,0
EXI.US,5,20250730,160000,168.3687,168.3687,168.3687,168.3687,100,0
EXI.US,5,20250730,160500,168.4835,168.4835,168.4835,168.4835,120,0
EXI.US,5,20250730,171500,168.1435,168.1435,168.1435,168.1435,114,0
EXI.US,5,20250730,180000,168.48,168.48,168.41,168.41,200,0
EXI.US,5,20250730,181500,168.575,168.575,168.575,168.575,100,0
EXI.US,5,20250730,182500,168.63,168.63,168.63,168.63,100,0
EXI.US,5,20250730,184000,168.555,168.555,168.555,168.555,100,0
EXI.US,5,20250730,185500,168.625,168.625,168.625,168.625,100,0
EXI.US,5,20250730,191000,168.625,168.625,168.625,168.625,100,0
EXI.US,5,20250730,192000,168.63,168.63,168.63,168.63,100,0
EXI.US,5,20250730,193500,168.69,168.69,168.69,168.69,100,0
EXI.US,5,20250730,195000,168.7375,168.7375,168.7375,168.7375,100,0
EXI.US,5,20250730,201500,168.69,168.69,168.69,168.69,100,0
EXI.US,5,20250730,203000,168.84,168.84,168.84,168.84,100,0
EXI.US,5,20250730,205000,168.22,168.22,168.08,168.08,200,0
EXI.US,5,20250730,210000,167.3621,167.3621,167.319,167.319,355,0
EXI.US,5,20250730,210500,167.3586,167.3586,167.3586,167.3586,128,0
EXI.US,5,20250730,212000,167.21,167.21,167.21,167.21,100,0
EXI.US,5,20250730,214000,167.31,167.31,167.31,167.31,100,0
EXI.US,5,20250730,215000,167.54,167.54,167.54,167.54,100,0
EXI.US,5,20250730,215500,167.8,167.8,167.67,167.67,400,0
EXI.US,5,20250731,153000,168.05,168.05,168.05,168.05,1445,0
EXI.US,5,20250731,153500,168.095,168.095,168.095,168.095,150,0
EXI.US,5,20250731,155000,168.368,168.368,168.225,168.225,839,0
EXI.US,5,20250731,160000,168.5,168.5,168.5,168.5,336,0
EXI.US,5,20250731,162500,168.155,168.155,168.155,168.155,295,0
EXI.US,5,20250731,170500,168.135,168.135,168.135,168.135,114,0
EXI.US,5,20250731,171500,167.9122,167.9122,167.9122,167.9122,180,0
EXI.US,5,20250731,174500,167.8888,168.12,167.8888,168.12,309,0
EXI.US,5,20250731,185000,168.09,168.09,168.09,168.09,100,0
EXI.US,5,20250731,190000,168.07,168.07,168.07,168.07,100,0
EXI.US,5,20250731,190500,167.98,167.98,167.98,167.98,100,0
EXI.US,5,20250731,191500,167.94,167.94,167.94,167.94,100,0
EXI.US,5,20250731,192000,167.81,167.81,167.81,167.81,100,0
EXI.US,5,20250731,193000,167.44,167.44,167.18,167.32,394,0
EXI.US,5,20250731,194500,167.78,167.78,167.78,167.78,100,0
EXI.US,5,20250731,195000,167.5,167.5,167.5,167.5,100,0
EXI.US,5,20250731,200000,167.5758,167.5758,167.5758,167.5758,100,0
EXI.US,5,20250731,201000,167.49,167.49,167.49,167.49,100,0
EXI.US,5,20250731,201500,167.32,167.32,167.3,167.3,282,0
EXI.US,5,20250731,202500,167.63,167.63,167.63,167.63,100,0
EXI.US,5,20250731,204000,167.92,167.92,167.92,167.92,100,0
EXI.US,5,20250731,204500,168.08,168.08,168.08,168.08,100,0
EXI.US,5,20250731,205000,168.07,168.08,168.07,168.08,200,0
EXI.US,5,20250731,205500,167.9942,167.9942,167.861,167.861,403,0
EXI.US,5,20250731,210500,167.96,167.96,167.76,167.76,230,0
EXI.US,5,20250731,211000,167.85,167.85,167.85,167.85,100,0
EXI.US,5,20250731,212500,167.475,167.75,167.475,167.75,200,0
EXI.US,5,20250731,213000,167.625,167.75,167.625,167.75,200,0
EXI.US,5,20250731,213500,167.58,167.58,167.58,167.58,1612,0
EXI.US,5,20250731,214000,167.91,167.91,167.91,167.91,100,0
EXI.US,5,20250731,215000,167.395,167.395,167.17,167.17,450,0
EXI.US,5,20250731,215500,167.32,167.515,167.32,167.49,454,0
EXI.US,5,20250801,153000,165.32,165.32,165.18,165.18,221,0
EXI.US,5,20250801,164000,165.01,165.01,165.01,165.01,500,0
EXI.US,5,20250801,170000,164.97,164.97,164.97,164.97,300,0
EXI.US,5,20250801,171000,164.9227,164.9227,164.9227,164.9227,167,0
EXI.US,5,20250801,172000,164.93,164.93,164.925,164.925,321,0
EXI.US,5,20250801,172500,164.93,164.93,164.93,164.93,200,0
EXI.US,5,20250801,180000,165.65,165.65,165.65,165.65,100,0
EXI.US,5,20250801,180500,165.64,165.64,165.64,165.64,300,0
EXI.US,5,20250801,182500,165.83,165.83,165.83,165.83,100,0
EXI.US,5,20250801,183000,165.51,165.51,165.51,165.51,200,0
EXI.US,5,20250801,184500,165.22,165.22,165.22,165.22,100,0
EXI.US,5,20250801,185500,165.05,165.05,165.05,165.05,100,0
EXI.US,5,20250801,192000,164.7131,164.7131,164.7131,164.7131,415,0
EXI.US,5,20250801,192500,164.86,164.86,164.825,164.825,200,0
EXI.US,5,20250801,193000,164.78,164.78,164.78,164.78,100,0
EXI.US,5,20250801,194500,164.91,164.91,164.885,164.885,754,0
EXI.US,5,20250801,195000,165.145,165.145,165.145,165.145,100,0
EXI.US,5,20250801,200000,164.85,164.85,164.85,164.85,100,0
EXI.US,5,20250801,201500,164.62,164.62,164.62,164.62,100,0
EXI.US,5,20250801,203000,165.23,165.23,165.23,165.23,100,0
EXI.US,5,20250801,203500,165.33,165.33,165.33,165.33,100,0
EXI.US,5,20250801,204000,165.53,165.53,165.53,165.53,100,0
