<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGRW.US,5,20250728,180500,34.6,34.6,34.6,34.6,202,0
GGRW.US,5,20250729,154000,34.645,34.645,34.645,34.645,100,0
GGRW.US,5,20250729,160500,34.5,34.59,34.5,34.59,600,0
GGRW.US,5,20250729,161000,34.53,34.53,34.51,34.5101,480,0
GGRW.US,5,20250730,171500,34.38,34.38,34.38,34.38,100,0
GGRW.US,5,20250730,210000,34.41,34.41,34.41,34.41,100,0
GGRW.US,5,20250731,211000,34.53,34.53,34.53,34.53,128,0
GGRW.US,5,20250801,194500,33.97,33.97,33.01,33.01,200,0
GGRW.US,5,20250805,172500,34.0291,34.0291,34.0291,34.0291,292,0
GGRW.US,5,20250805,174500,33.97,34.0278,33.97,34.0278,200,0
GGRW.US,5,20250805,200500,34.0301,34.0301,33.97,33.97,258,0
GGRW.US,5,20250806,183000,34.18,34.18,34.17,34.17,946,0
GGRW.US,5,20250807,180000,34.1102,34.1102,34.1102,34.1102,200,0
GGRW.US,5,20250807,211500,33.95,33.95,33.95,33.95,100,0
GGRW.US,5,20250808,163500,34.41,34.41,34.4099,34.4099,300,0
GGRW.US,5,20250811,160000,34.365,34.365,34.365,34.365,175,0
GGRW.US,5,20250811,161000,34.46,34.46,34.46,34.46,100,0
GGRW.US,5,20250811,210500,34.3225,34.37,34.305,34.305,522,0
GGRW.US,5,20250811,214000,34.265,34.265,34.265,34.265,134,0
GGRW.US,5,20250811,214500,34.2702,34.2702,34.2,34.2,220,0
GGRW.US,5,20250812,175000,34.56,34.57,34.5225,34.5225,1824,0
GGRW.US,5,20250812,204500,34.64,34.64,34.64,34.64,100,0
GGRW.US,5,20250813,155000,34.695,34.695,34.695,34.695,200,0
GGRW.US,5,20250813,160500,34.65,34.65,34.65,34.65,200,0
GGRW.US,5,20250813,171000,34.52,34.52,34.52,34.52,150,0
GGRW.US,5,20250813,202000,34.47,34.47,34.34,34.34,800,0
GGRW.US,5,20250813,205000,34.4089,34.4089,34.4089,34.4089,100,0
GGRW.US,5,20250815,182500,34.36,34.36,34.36,34.36,3000,0
GGRW.US,5,20250818,154000,34.395,34.395,34.395,34.395,147,0
GGRW.US,5,20250820,190000,33.74,33.7949,33.74,33.7401,300,0
GGRW.US,5,20250821,153500,32.82,32.82,32.82,32.82,400,0
GGRW.US,5,20250821,183000,33.7134,33.7134,33.7134,33.7134,400,0
GGRW.US,5,20250822,161500,33.91,33.91,33.91,33.91,250,0
GGRW.US,5,20250825,153000,34.25,34.25,34.25,34.25,100,0
GGRW.US,5,20250825,162000,34.1558,34.1558,34.1558,34.1558,100,0
GGRW.US,5,20250825,185500,34.1925,34.1925,34.1818,34.1818,400,0
GGRW.US,5,20250826,211500,34.1,34.1,34.1,34.1,445,0
GGRW.US,5,20250827,183000,34.2566,34.2566,34.2566,34.2566,200,0
GGRW.US,5,20250827,203000,34.31,34.31,34.31,34.31,100,0
GGRW.US,5,20250828,153000,34.3736,34.3736,34.3736,34.3736,100,0
GGRW.US,5,20250828,155500,34.2068,34.2068,34.2068,34.2068,800,0
GGRW.US,5,20250828,161000,34.29,34.29,34.29,34.29,100,0
GGRW.US,5,20250828,171500,34.46,34.46,34.46,34.46,192,0
