<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICOW.US,5,20250728,153000,34.765,34.765,34.765,34.765,175,0
ICOW.US,5,20250728,153500,34.7819,34.7819,34.7819,34.7819,318,0
ICOW.US,5,20250728,154000,34.75,34.75,34.75,34.75,2739,0
ICOW.US,5,20250728,154500,34.7201,34.7201,34.7201,34.7201,305,0
ICOW.US,5,20250728,155000,34.7071,34.7071,34.7071,34.7071,611,0
ICOW.US,5,20250728,155500,34.6746,34.69,34.6746,34.69,1784,0
ICOW.US,5,20250728,160500,34.76,34.76,34.76,34.76,340,0
ICOW.US,5,20250728,161000,34.74,34.74,34.74,34.74,100,0
ICOW.US,5,20250728,162000,34.71,34.74,34.7032,34.7032,3800,0
ICOW.US,5,20250728,163000,34.75,34.75,34.75,34.75,1000,0
ICOW.US,5,20250728,163500,34.74,34.74,34.74,34.74,720,0
ICOW.US,5,20250728,164000,34.76,34.76,34.7534,34.76,900,0
ICOW.US,5,20250728,164500,34.7666,34.7798,34.7666,34.7798,599,0
ICOW.US,5,20250728,165000,34.7623,34.7623,34.7566,34.7566,243,0
ICOW.US,5,20250728,165500,34.7699,34.7699,34.7489,34.7489,259,0
ICOW.US,5,20250728,170000,34.74,34.74,34.74,34.74,100,0
ICOW.US,5,20250728,170500,34.749005,34.749005,34.749005,34.749005,515,0
ICOW.US,5,20250728,171000,34.75,34.75,34.75,34.75,2252,0
ICOW.US,5,20250728,171500,34.7566,34.76,34.7556,34.7556,456,0
ICOW.US,5,20250728,172000,34.7389,34.7389,34.7389,34.7389,166,0
ICOW.US,5,20250728,172500,34.7343,34.7482,34.7343,34.7482,1377,0
ICOW.US,5,20250728,173000,34.75,34.75,34.73,34.75,1144,0
ICOW.US,5,20250728,173500,34.765,34.765,34.76,34.76,873,0
ICOW.US,5,20250728,174500,34.75,34.75,34.7434,34.75,2830,0
ICOW.US,5,20250728,175000,34.7401,34.76,34.7401,34.76,629,0
ICOW.US,5,20250728,180000,34.75,34.75,34.75,34.75,140,0
ICOW.US,5,20250728,180500,34.7486,34.7486,34.7486,34.7486,236,0
ICOW.US,5,20250728,181500,34.74,34.74,34.74,34.74,140,0
ICOW.US,5,20250728,182000,34.75,34.75,34.75,34.75,240,0
ICOW.US,5,20250728,183000,34.745,34.745,34.74,34.74,878,0
