<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSUS.US,5,20250728,154500,88.28,88.28,88.2139,88.2139,518,0
GSUS.US,5,20250728,155500,88.2398,88.2398,88.2398,88.2398,265,0
GSUS.US,5,20250728,162500,88.2675,88.32,88.2501,88.32,957,0
GSUS.US,5,20250728,163000,88.3002,88.3002,88.3002,88.3002,699,0
GSUS.US,5,20250728,163500,88.2891,88.2891,88.2891,88.2891,1286,0
GSUS.US,5,20250728,164000,88.3008,88.31,88.28,88.28,1899,0
GSUS.US,5,20250728,171000,88.244,88.244,88.244,88.244,161,0
GSUS.US,5,20250728,173500,88.225,88.27,88.22,88.22,3466,0
GSUS.US,5,20250728,181500,88.24,88.24,88.24,88.24,400,0
GSUS.US,5,20250728,182000,88.23,88.255,88.23,88.255,2096,0
GSUS.US,5,20250728,182500,88.23,88.25,88.21,88.22,11645,0
GSUS.US,5,20250728,184000,88.2395,88.2395,88.2395,88.2395,161,0
GSUS.US,5,20250728,184500,88.164,88.164,88.164,88.164,375,0
GSUS.US,5,20250728,185500,88.18,88.18,88.18,88.18,100,0
GSUS.US,5,20250728,190000,88.17,88.17,88.17,88.17,400,0
GSUS.US,5,20250728,190500,88.195,88.195,88.195,88.195,139,0
GSUS.US,5,20250728,191500,88.18,88.18,88.12,88.12,1135,0
GSUS.US,5,20250728,192000,88.12,88.12,88.12,88.12,260,0
GSUS.US,5,20250728,193000,88.1154,88.129,88.1154,88.12,1952,0
GSUS.US,5,20250728,195500,88.095,88.095,88.095,88.095,100,0
GSUS.US,5,20250728,204500,88.07,88.07,88.07,88.07,200,0
GSUS.US,5,20250728,205500,88.11,88.11,88.11,88.11,2200,0
GSUS.US,5,20250728,210000,88.08,88.08,88.08,88.08,892,0
GSUS.US,5,20250728,210500,88.06,88.06,88.06,88.06,300,0
GSUS.US,5,20250728,211000,88.06,88.06,88.05,88.05,2038,0
GSUS.US,5,20250728,211500,88.0301,88.0301,88.0301,88.0301,313,0
GSUS.US,5,20250728,213000,88.06,88.07,88.06,88.07,1100,0
GSUS.US,5,20250728,213500,88.0361,88.09,88.03,88.09,4869,0
GSUS.US,5,20250728,215500,88.2,88.2,88.2,88.2,300,0
GSUS.US,5,20250729,155500,88.32,88.32,88.32,88.32,528,0
GSUS.US,5,20250729,160500,88.295,88.295,88.295,88.295,207,0
GSUS.US,5,20250729,161000,88.32,88.32,88.32,88.32,200,0
GSUS.US,5,20250729,162000,88.3128,88.3128,88.24,88.28,5005,0
GSUS.US,5,20250729,162500,88.2349,88.2349,88.2349,88.2349,691,0
GSUS.US,5,20250729,163000,88.27,88.27,88.27,88.27,200,0
GSUS.US,5,20250729,163500,88.24,88.26,88.2201,88.26,756,0
GSUS.US,5,20250729,172000,88.046,88.0586,88.035,88.0586,1107,0
GSUS.US,5,20250729,172500,87.99,87.99,87.99,87.99,972,0
GSUS.US,5,20250729,181500,87.95,87.95,87.95,87.95,405,0
GSUS.US,5,20250729,184000,87.95,87.96,87.94,87.96,828,0
GSUS.US,5,20250729,185000,87.9604,87.9604,87.9604,87.9604,289,0
GSUS.US,5,20250729,185500,88.0333,88.0333,88.0101,88.0101,1753,0
GSUS.US,5,20250729,190000,88.1,88.1,88.1,88.1,100,0
GSUS.US,5,20250729,191500,88.0979,88.0979,88.0979,88.0979,395,0
GSUS.US,5,20250729,192500,88.085,88.085,88.085,88.085,113,0
GSUS.US,5,20250729,194500,87.959,87.959,87.959,87.959,300,0
GSUS.US,5,20250729,195500,87.98,87.98,87.98,87.98,435,0
GSUS.US,5,20250729,204000,88.03,88.03,88.0138,88.0138,785,0
GSUS.US,5,20250729,212000,87.99,87.99,87.958,87.958,331,0
GSUS.US,5,20250729,212500,87.95,87.95,87.95,87.95,100,0
GSUS.US,5,20250729,213000,87.9424,87.9424,87.9424,87.9424,894,0
GSUS.US,5,20250729,213500,87.88,87.89,87.88,87.89,600,0
GSUS.US,5,20250729,214000,87.84,87.84,87.84,87.84,1870,0
GSUS.US,5,20250729,214500,87.86,87.86,87.86,87.86,2238,0
GSUS.US,5,20250729,215000,87.9,87.91,87.9,87.91,300,0
GSUS.US,5,20250729,215500,87.95,87.95,87.95,87.95,300,0
GSUS.US,5,20250730,154500,88.04,88.08,88.04,88.08,662,0
GSUS.US,5,20250730,161500,88.04,88.04,88.04,88.04,166,0
GSUS.US,5,20250730,162000,88.07,88.07,88.07,88.07,100,0
GSUS.US,5,20250730,164000,88.14,88.14,88.135,88.135,6761,0
GSUS.US,5,20250730,164500,88.135,88.135,88.1,88.1,472,0
GSUS.US,5,20250730,165000,88.092,88.1791,88.092,88.17,1974,0
GSUS.US,5,20250730,165500,88.135,88.14,88.13,88.14,1384,0
GSUS.US,5,20250730,172000,87.956,87.956,87.956,87.956,622,0
GSUS.US,5,20250730,172500,87.9501,87.96,87.94,87.94,700,0
GSUS.US,5,20250730,174500,88.0398,88.0398,88.005,88.005,4735,0
GSUS.US,5,20250730,181000,88.07,88.07,88.07,88.07,195,0
GSUS.US,5,20250730,182500,88.12,88.12,88.12,88.12,410,0
GSUS.US,5,20250730,183500,88.13,88.13,88.13,88.13,548,0
GSUS.US,5,20250730,184500,88.13,88.13,88.13,88.13,506,0
GSUS.US,5,20250730,185500,88.11,88.11,88.11,88.11,342,0
GSUS.US,5,20250730,190500,88.1437,88.1437,88.1437,88.1437,1886,0
GSUS.US,5,20250730,191000,88.105,88.105,88.08,88.1044,893,0
GSUS.US,5,20250730,191500,88.105,88.105,88.0915,88.09591,3918,0
GSUS.US,5,20250730,192500,88.07,88.07,88.07,88.07,100,0
GSUS.US,5,20250730,193000,88.0974,88.1299,88.0974,88.1299,2186,0
GSUS.US,5,20250730,194000,88.18,88.18,88.17,88.17,1136,0
GSUS.US,5,20250730,195000,88.1367,88.1367,88.13,88.13,1494,0
GSUS.US,5,20250730,200000,88.175,88.175,88.0608,88.0608,1563,0
GSUS.US,5,20250730,200500,88.13,88.13,88.1225,88.1225,400,0
GSUS.US,5,20250730,201000,88.1255,88.1255,88.1255,88.1255,266,0
GSUS.US,5,20250730,202000,88.0701,88.12,88.07,88.12,1210,0
GSUS.US,5,20250730,202500,88.15,88.15,88.13,88.1337,956,0
GSUS.US,5,20250730,203000,88.19,88.19,88.19,88.19,100,0
GSUS.US,5,20250730,203500,88.2,88.2,88.095,88.095,214,0
GSUS.US,5,20250730,204000,88.13,88.13,88.13,88.13,164,0
GSUS.US,5,20250730,204500,88.1186,88.1186,88.1186,88.1186,384,0
GSUS.US,5,20250730,211000,87.695,87.695,87.695,87.695,200,0
GSUS.US,5,20250730,211500,87.595,87.595,87.595,87.595,500,0
GSUS.US,5,20250730,212000,87.68,87.68,87.52,87.52,506,0
GSUS.US,5,20250730,212500,87.4801,87.505,87.4801,87.505,637,0
GSUS.US,5,20250730,213000,87.56,87.56,87.545,87.545,634,0
GSUS.US,5,20250730,213500,87.555,87.59,87.555,87.5586,855,0
GSUS.US,5,20250730,214000,87.53,87.53,87.53,87.53,100,0
GSUS.US,5,20250730,214500,87.5971,87.5971,87.5971,87.5971,102,0
GSUS.US,5,20250730,215000,87.67,87.68,87.67,87.68,592,0
GSUS.US,5,20250730,215500,87.68,87.835,87.68,87.81,176780,0
