<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUL.US,5,20250728,171500,52.36,52.36,52.36,52.36,133,0
BUL.US,5,20250728,173500,52.33,52.41,52.33,52.41,586,0
BUL.US,5,20250728,180000,52.44,52.44,52.44,52.44,246,0
BUL.US,5,20250728,180500,52.43,52.43,52.43,52.43,466,0
BUL.US,5,20250728,181500,52.4414,52.4414,52.4414,52.4414,132,0
BUL.US,5,20250728,182000,52.5376,52.5376,52.5376,52.5376,200,0
BUL.US,5,20250728,182500,52.476434,52.476434,52.476434,52.476434,300,0
BUL.US,5,20250728,183000,52.455,52.46,52.445,52.46,550,0
BUL.US,5,20250728,183500,52.41,52.415,52.41,52.415,350,0
BUL.US,5,20250728,184000,52.45,52.45,52.44,52.45,400,0
BUL.US,5,20250728,210000,52.36,52.36,52.36,52.36,700,0
BUL.US,5,20250728,210500,52.4104,52.4104,52.4104,52.4104,233,0
BUL.US,5,20250728,213000,52.3408,52.3408,52.3408,52.3408,137,0
BUL.US,5,20250729,155000,52.34,52.34,52.34,52.34,776,0
BUL.US,5,20250729,163000,52.32,52.32,52.32,52.32,100,0
BUL.US,5,20250729,165000,52.27,52.27,52.27,52.27,100,0
BUL.US,5,20250729,174500,51.975,51.975,51.975,51.975,100,0
BUL.US,5,20250729,175000,52.01,52.01,52.01,52.01,100,0
BUL.US,5,20250729,182500,51.9823,51.9823,51.9823,51.9823,120,0
BUL.US,5,20250729,190000,52.09,52.09,52.09,52.09,300,0
BUL.US,5,20250729,190500,52.125,52.13,52.125,52.13,419,0
BUL.US,5,20250729,191000,52.18,52.2323,52.18,52.2323,552,0
BUL.US,5,20250729,210500,52.05,52.05,52.05,52.05,856,0
BUL.US,5,20250729,212500,52,52,52,52,200,0
BUL.US,5,20250729,213500,51.9507,51.9507,51.9507,51.9507,172,0
BUL.US,5,20250730,173000,51.972,51.972,51.972,51.972,1922,0
BUL.US,5,20250730,175000,52,52,52,52,100,0
BUL.US,5,20250730,181000,52.08,52.08,52.08,52.08,100,0
BUL.US,5,20250730,182000,52.13,52.13,52.13,52.13,879,0
BUL.US,5,20250730,184500,52.14,52.14,52.14,52.14,100,0
BUL.US,5,20250730,201000,52.16,52.16,52.15,52.15,401,0
BUL.US,5,20250730,203000,52.17,52.17,52.17,52.17,100,0
BUL.US,5,20250730,204500,52.04,52.04,52.04,52.04,200,0
BUL.US,5,20250730,212500,51.57,51.57,51.57,51.57,100,0
BUL.US,5,20250730,214500,51.6,51.6,51.6,51.6,200,0
BUL.US,5,20250730,215500,51.69,51.69,51.69,51.69,100,0
BUL.US,5,20250731,155000,51.6,51.6,51.6,51.6,100,0
BUL.US,5,20250731,180000,51.245,51.245,51.245,51.245,124,0
