<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZT.US,5,20250728,160500,21.16,21.16,21.16,21.16,100,0
PZT.US,5,20250728,161500,21.23,21.23,21.23,21.23,6625,0
PZT.US,5,20250728,162000,21.19,21.19,21.19,21.19,213,0
PZT.US,5,20250728,163000,21.21,21.21,21.21,21.21,100,0
PZT.US,5,20250728,171500,21.18,21.2,21.18,21.2,4814,0
PZT.US,5,20250728,174000,21.1851,21.1851,21.1851,21.1851,192,0
PZT.US,5,20250728,175000,21.1972,21.1972,21.1972,21.1972,2750,0
PZT.US,5,20250728,175500,21.2,21.2,21.18,21.1881,2600,0
PZT.US,5,20250728,181000,21.21,21.21,21.21,21.21,100,0
PZT.US,5,20250728,184500,21.21,21.21,21.2002,21.2002,1400,0
PZT.US,5,20250728,191000,21.23,21.23,21.23,21.23,100,0
PZT.US,5,20250728,194000,21.21,21.21,21.21,21.21,100,0
PZT.US,5,20250728,204000,21.21,21.21,21.21,21.21,200,0
PZT.US,5,20250728,212000,21.2089,21.2089,21.2089,21.2089,407,0
PZT.US,5,20250728,213000,21.21,21.21,21.21,21.21,100,0
PZT.US,5,20250728,215500,21.215,21.215,21.215,21.215,400,0
PZT.US,5,20250729,153000,21.21,21.21,21.21,21.21,118,0
PZT.US,5,20250729,162000,21.26,21.26,21.26,21.26,155,0
PZT.US,5,20250729,162500,21.21,21.21,21.2,21.2,200,0
PZT.US,5,20250729,163000,21.2,21.2001,21.19,21.1901,2064,0
PZT.US,5,20250729,163500,21.26,21.26,21.26,21.26,100,0
PZT.US,5,20250729,165000,21.2599,21.2599,21.2599,21.2599,470,0
PZT.US,5,20250729,173500,21.21,21.21,21.205,21.205,200,0
PZT.US,5,20250729,174000,21.21,21.21,21.205,21.205,400,0
PZT.US,5,20250729,174500,21.21,21.27,21.205,21.27,5037,0
PZT.US,5,20250729,175000,21.2323,21.26,21.225,21.225,1186,0
PZT.US,5,20250729,175500,21.23,21.23,21.22,21.22,400,0
PZT.US,5,20250729,180000,21.22,21.23,21.22,21.225,893,0
PZT.US,5,20250729,180500,21.23,21.2696,21.225,21.225,810,0
PZT.US,5,20250729,181000,21.22,21.27,21.22,21.27,300,0
PZT.US,5,20250729,181500,21.27,21.27,21.22,21.22,500,0
PZT.US,5,20250729,182000,21.22,21.22,21.22,21.22,400,0
PZT.US,5,20250729,182500,21.22,21.22,21.22,21.22,400,0
PZT.US,5,20250729,183000,21.22,21.22,21.22,21.22,200,0
PZT.US,5,20250729,183500,21.22,21.26,21.22,21.26,500,0
PZT.US,5,20250729,184000,21.23,21.23,21.22,21.22,400,0
PZT.US,5,20250729,184500,21.22,21.22,21.22,21.22,200,0
PZT.US,5,20250729,185000,21.22,21.22,21.22,21.22,400,0
PZT.US,5,20250729,185500,21.22,21.22,21.22,21.22,400,0
PZT.US,5,20250729,190000,21.22,21.22,21.22,21.22,200,0
PZT.US,5,20250729,190500,21.23,21.23,21.23,21.23,400,0
PZT.US,5,20250729,191000,21.23,21.23,21.23,21.23,400,0
PZT.US,5,20250729,191500,21.23,21.23,21.2203,21.2203,1294,0
PZT.US,5,20250729,192000,21.23,21.23,21.23,21.23,400,0
PZT.US,5,20250729,192500,21.23,21.23,21.23,21.23,400,0
PZT.US,5,20250729,193000,21.23,21.23,21.23,21.23,200,0
PZT.US,5,20250729,193500,21.23,21.23,21.23,21.23,400,0
PZT.US,5,20250729,194000,21.23,21.23,21.23,21.23,400,0
PZT.US,5,20250729,194500,21.23,21.23,21.23,21.23,200,0
PZT.US,5,20250729,195000,21.22,21.22,21.22,21.22,400,0
PZT.US,5,20250729,195500,21.22,21.22,21.22,21.22,400,0
PZT.US,5,20250729,200000,21.22,21.22,21.22,21.22,400,0
PZT.US,5,20250729,200500,21.22,21.25,21.22,21.25,300,0
PZT.US,5,20250729,201000,21.22,21.22,21.22,21.22,400,0
PZT.US,5,20250729,201500,21.23,21.25,21.22,21.22,957,0
PZT.US,5,20250729,202000,21.22,21.2201,21.22,21.22,800,0
PZT.US,5,20250729,202500,21.22,21.22,21.22,21.22,200,0
PZT.US,5,20250729,203000,21.22,21.22,21.22,21.22,400,0
PZT.US,5,20250729,203500,21.22,21.22,21.22,21.22,741,0
PZT.US,5,20250729,204000,21.22,21.22,21.22,21.22,400,0
PZT.US,5,20250729,204500,21.25,21.25,21.22,21.22,500,0
PZT.US,5,20250729,205000,21.22,21.22,21.22,21.22,400,0
PZT.US,5,20250729,205500,21.22,21.22,21.22,21.22,400,0
PZT.US,5,20250729,210000,21.23,21.23,21.22,21.22,205,0
PZT.US,5,20250729,210500,21.22,21.24,21.22,21.23,700,0
PZT.US,5,20250729,211000,21.23,21.23,21.23,21.23,223,0
PZT.US,5,20250729,211500,21.23,21.23,21.22,21.22,358,0
PZT.US,5,20250729,212000,21.22,21.22,21.22,21.22,500,0
PZT.US,5,20250729,212500,21.22,21.22,21.22,21.22,300,0
PZT.US,5,20250729,213000,21.22,21.22,21.22,21.22,500,0
PZT.US,5,20250729,213500,21.22,21.2564,21.22,21.22,801,0
PZT.US,5,20250729,214000,21.22,21.22,21.22,21.22,600,0
PZT.US,5,20250729,214500,21.22,21.2889,21.22,21.24,3300,0
PZT.US,5,20250729,215000,21.23,21.24,21.23,21.23,1100,0
PZT.US,5,20250729,215500,21.23,21.32,21.21,21.32,4788,0
PZT.US,5,20250730,153500,21.19,21.19,21.19,21.19,1956,0
PZT.US,5,20250730,162000,21.2379,21.2379,21.2379,21.2379,1415,0
PZT.US,5,20250730,170000,21.2197,21.2197,21.2197,21.2197,143,0
PZT.US,5,20250730,181000,21.2631,21.2631,21.2631,21.2631,115,0
PZT.US,5,20250730,183500,21.25,21.25,21.22,21.22,4760,0
PZT.US,5,20250730,184000,21.2201,21.2201,21.22,21.22,847,0
PZT.US,5,20250730,184500,21.22,21.23,21.21,21.21,2236,0
PZT.US,5,20250730,185500,21.225,21.225,21.21,21.21,2055,0
PZT.US,5,20250730,191000,21.225,21.225,21.225,21.225,417,0
PZT.US,5,20250730,193500,21.2399,21.2399,21.2399,21.2399,127,0
PZT.US,5,20250730,194500,21.2302,21.2302,21.21,21.21,706,0
PZT.US,5,20250730,195500,21.225,21.225,21.211,21.211,200,0
PZT.US,5,20250730,200000,21.21,21.21,21.21,21.21,400,0
PZT.US,5,20250730,212500,21.24,21.24,21.24,21.24,1126,0
PZT.US,5,20250730,215500,21.23,21.24,21.21,21.21,907,0
PZT.US,5,20250731,153500,21.29,21.29,21.22,21.22,4896,0
PZT.US,5,20250731,154000,21.22,21.2601,21.21,21.2601,1300,0
PZT.US,5,20250731,181000,21.28,21.29,21.28,21.29,200,0
PZT.US,5,20250731,190000,21.25,21.2501,21.25,21.25,840,0
PZT.US,5,20250731,201500,21.295,21.295,21.295,21.295,150,0
PZT.US,5,20250731,215000,21.28,21.28,21.27,21.27,200,0
PZT.US,5,20250731,215500,21.27,21.27,21.27,21.27,100,0
PZT.US,5,20250801,153000,21.39,21.3901,21.39,21.3901,238,0
PZT.US,5,20250801,153500,21.39,21.39,21.38,21.38,2036,0
PZT.US,5,20250801,154000,21.42,21.42,21.42,21.42,1000,0
PZT.US,5,20250801,155500,21.4464,21.4464,21.4464,21.4464,469,0
PZT.US,5,20250801,161000,21.48,21.48,21.43,21.43,13951,0
PZT.US,5,20250801,161500,21.4579,21.4579,21.4579,21.4579,2815,0
PZT.US,5,20250801,163500,21.43,21.43,21.43,21.43,1424,0
PZT.US,5,20250801,174000,21.431,21.431,21.431,21.431,613,0
PZT.US,5,20250801,180500,21.47,21.4872,21.43,21.4872,541,0
PZT.US,5,20250801,181500,21.468,21.468,21.468,21.468,706,0
PZT.US,5,20250801,190500,21.47,21.47,21.43,21.43,1039,0
PZT.US,5,20250801,193500,21.43,21.47,21.43,21.47,1718,0
PZT.US,5,20250801,194000,21.47,21.47,21.43,21.43,2521,0
PZT.US,5,20250801,201500,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250801,202500,21.431,21.51,21.43,21.43,2161,0
PZT.US,5,20250801,204500,21.4301,21.47,21.4301,21.47,1320,0
PZT.US,5,20250801,210500,21.431,21.465,21.43,21.465,4144,0
PZT.US,5,20250801,211500,21.44,21.51,21.44,21.44,998,0
PZT.US,5,20250801,212500,21.4716,21.4716,21.4716,21.4716,116,0
PZT.US,5,20250801,214500,21.47,21.47,21.43,21.47,1603,0
PZT.US,5,20250804,153500,21.48,21.48,21.48,21.48,500,0
PZT.US,5,20250804,154000,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250804,155500,21.51,21.51,21.48,21.49,500,0
PZT.US,5,20250804,160000,21.4967,21.4967,21.49,21.49,2200,0
PZT.US,5,20250804,160500,21.48,21.49,21.48,21.49,200,0
PZT.US,5,20250804,161500,21.49,21.49,21.49,21.49,300,0
PZT.US,5,20250804,162500,21.48,21.49,21.48,21.49,200,0
PZT.US,5,20250804,163000,21.49,21.49,21.49,21.49,100,0
PZT.US,5,20250804,163500,21.49,21.49,21.49,21.49,200,0
PZT.US,5,20250804,164000,21.49,21.49,21.49,21.49,100,0
PZT.US,5,20250804,164500,21.49,21.49,21.49,21.49,200,0
PZT.US,5,20250804,165000,21.49,21.49,21.49,21.49,100,0
PZT.US,5,20250804,165500,21.49,21.49,21.49,21.49,100,0
PZT.US,5,20250804,170000,21.49,21.49,21.49,21.49,200,0
PZT.US,5,20250804,170500,21.49,21.49,21.455,21.455,200,0
PZT.US,5,20250804,171000,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250804,171500,21.49,21.49,21.49,21.49,100,0
PZT.US,5,20250804,172000,21.49,21.49,21.49,21.49,200,0
PZT.US,5,20250804,172500,21.43,21.43,21.43,21.43,100,0
PZT.US,5,20250804,174000,21.43,21.43,21.43,21.43,100,0
PZT.US,5,20250804,175500,21.4474,21.4474,21.43,21.43,1389,0
PZT.US,5,20250804,180000,21.455,21.455,21.455,21.455,499,0
PZT.US,5,20250804,181000,21.44,21.44,21.44,21.44,100,0
PZT.US,5,20250804,185000,21.45,21.45,21.45,21.45,100,0
PZT.US,5,20250804,191000,21.4569,21.4569,21.42,21.45,5600,0
PZT.US,5,20250804,191500,21.45,21.45,21.45,21.45,209,0
PZT.US,5,20250804,193000,21.45,21.45,21.45,21.45,100,0
PZT.US,5,20250804,200000,21.4654,21.4654,21.4654,21.4654,466,0
PZT.US,5,20250804,200500,21.4211,21.44,21.4211,21.44,595,0
PZT.US,5,20250804,203000,21.44,21.44,21.44,21.44,100,0
PZT.US,5,20250804,204000,21.46,21.46,21.46,21.46,400,0
PZT.US,5,20250804,211000,21.445,21.445,21.445,21.445,583,0
PZT.US,5,20250804,213500,21.4414,21.4414,21.44,21.44,951,0
PZT.US,5,20250804,214000,21.44,21.44,21.44,21.44,2438,0
PZT.US,5,20250804,215500,21.44,21.44,21.44,21.44,200,0
PZT.US,5,20250805,154000,21.44,21.48,21.4013,21.445,17188,0
PZT.US,5,20250805,163000,21.465,21.465,21.465,21.465,329,0
PZT.US,5,20250805,164500,21.44,21.44,21.44,21.44,100,0
PZT.US,5,20250805,170000,21.42,21.48,21.42,21.48,1751,0
PZT.US,5,20250805,170500,21.455,21.455,21.455,21.455,930,0
PZT.US,5,20250805,171000,21.42,21.42,21.42,21.42,100,0
PZT.US,5,20250805,171500,21.4573,21.4573,21.42,21.42,352,0
PZT.US,5,20250805,172500,21.48,21.48,21.455,21.455,300,0
PZT.US,5,20250805,173500,21.43,21.48,21.43,21.455,700,0
PZT.US,5,20250805,174000,21.455,21.49,21.44,21.44,500,0
PZT.US,5,20250805,175000,21.48,21.48,21.455,21.455,300,0
PZT.US,5,20250805,175500,21.49,21.49,21.455,21.455,300,0
PZT.US,5,20250805,180000,21.455,21.49,21.455,21.46,1944,0
PZT.US,5,20250805,180500,21.49,21.49,21.48,21.48,200,0
PZT.US,5,20250805,181000,21.48,21.48,21.48,21.48,10000,0
PZT.US,5,20250805,181500,21.49,21.49,21.4894,21.4894,280,0
PZT.US,5,20250805,182000,21.49,21.49,21.49,21.49,200,0
PZT.US,5,20250805,182500,21.47,21.49,21.47,21.49,300,0
PZT.US,5,20250805,183000,21.48,21.48,21.48,21.48,200,0
PZT.US,5,20250805,190000,21.4272,21.49,21.4272,21.49,346,0
PZT.US,5,20250805,195500,21.44,21.49,21.42,21.44,2958,0
PZT.US,5,20250805,202500,21.49,21.49,21.49,21.49,116,0
PZT.US,5,20250805,210000,21.46,21.4936,21.43,21.4936,2188,0
PZT.US,5,20250805,213500,21.44,21.44,21.44,21.44,100,0
PZT.US,5,20250805,214000,21.4736,21.4736,21.4736,21.4736,139,0
PZT.US,5,20250805,215000,21.44,21.44,21.44,21.44,100,0
PZT.US,5,20250805,215500,21.46,21.5,21.44,21.49,4580,0
PZT.US,5,20250806,153000,21.465,21.465,21.465,21.465,200,0
PZT.US,5,20250806,153500,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250806,155000,21.42,21.5,21.41,21.5,4270,0
PZT.US,5,20250806,160000,21.465,21.485,21.465,21.465,1490,0
PZT.US,5,20250806,160500,21.51,21.51,21.465,21.51,33250,0
PZT.US,5,20250806,161000,21.51,21.51,21.49,21.5,4700,0
PZT.US,5,20250806,161500,21.5,21.51,21.49,21.5,3600,0
PZT.US,5,20250806,162000,21.5,21.5,21.49,21.5,5500,0
PZT.US,5,20250806,162500,21.5,21.5,21.5,21.5,1600,0
PZT.US,5,20250806,163000,21.5,21.51,21.49,21.49,13942,0
PZT.US,5,20250806,163500,21.5,21.5,21.485,21.5,17900,0
PZT.US,5,20250806,164000,21.5,21.5,21.5,21.5,3500,0
PZT.US,5,20250806,164500,21.51,21.51,21.5,21.5,300,0
PZT.US,5,20250806,165000,21.5,21.51,21.5,21.5,400,0
PZT.US,5,20250806,165500,21.5,21.5,21.5,21.5,1059,0
PZT.US,5,20250806,170000,21.51,21.51,21.5,21.5,400,0
PZT.US,5,20250806,170500,21.51,21.51,21.49,21.49,13901,0
PZT.US,5,20250806,171000,21.465,21.49,21.465,21.48,2334,0
PZT.US,5,20250806,171500,21.47,21.47,21.47,21.47,1955,0
PZT.US,5,20250806,172000,21.47,21.485,21.47,21.485,500,0
PZT.US,5,20250806,172500,21.485,21.485,21.485,21.485,100,0
PZT.US,5,20250806,173000,21.485,21.485,21.485,21.485,100,0
PZT.US,5,20250806,173500,21.47,21.47,21.46,21.46,561,0
PZT.US,5,20250806,174000,21.44,21.44,21.42,21.42,400,0
PZT.US,5,20250806,174500,21.4,21.43,21.4,21.43,1200,0
PZT.US,5,20250806,175000,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,175500,21.455,21.47,21.455,21.47,200,0
PZT.US,5,20250806,180000,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250806,181000,21.4618,21.47,21.45,21.45,848,0
PZT.US,5,20250806,181500,21.46,21.46,21.44,21.46,600,0
PZT.US,5,20250806,182500,21.46,21.46,21.46,21.46,100,0
PZT.US,5,20250806,183000,21.465,21.465,21.465,21.465,100,0
PZT.US,5,20250806,183500,21.465,21.465,21.465,21.465,100,0
PZT.US,5,20250806,184000,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,184500,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,185000,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,185500,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,190000,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,190500,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,191500,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,192000,21.47,21.47,21.45,21.45,958,0
PZT.US,5,20250806,192500,21.46,21.46,21.46,21.46,100,0
PZT.US,5,20250806,194000,21.46,21.46,21.46,21.46,100,0
PZT.US,5,20250806,194500,21.49,21.49,21.49,21.49,100,0
PZT.US,5,20250806,195000,21.465,21.465,21.465,21.465,100,0
PZT.US,5,20250806,195500,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,200000,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,200500,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,201000,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,201500,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,202000,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,202500,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,203000,21.45,21.45,21.44,21.44,500,0
PZT.US,5,20250806,203500,21.4229,21.48,21.4229,21.48,366,0
PZT.US,5,20250806,204000,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250806,204500,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250806,205000,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250806,205500,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250806,210000,21.49,21.49,21.45,21.45,2161,0
PZT.US,5,20250806,210500,21.49,21.49,21.49,21.49,200,0
PZT.US,5,20250806,211000,21.465,21.465,21.465,21.465,100,0
PZT.US,5,20250806,211500,21.49,21.49,21.49,21.49,100,0
PZT.US,5,20250806,212000,21.49,21.49,21.49,21.49,200,0
PZT.US,5,20250806,212500,21.47,21.47,21.47,21.47,300,0
PZT.US,5,20250806,213000,21.47,21.47,21.46,21.46,400,0
PZT.US,5,20250806,213500,21.47,21.47,21.47,21.47,100,0
PZT.US,5,20250806,214000,21.47,21.47,21.47,21.47,200,0
PZT.US,5,20250806,214500,21.47,21.47,21.45,21.45,400,0
PZT.US,5,20250806,215000,21.47,21.47,21.47,21.47,200,0
PZT.US,5,20250806,215500,21.45,21.49,21.45,21.48,1554,0
PZT.US,5,20250807,155000,21.45,21.45,21.45,21.45,368,0
PZT.US,5,20250807,160000,21.4827,21.4827,21.4827,21.4827,638,0
PZT.US,5,20250807,164500,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250807,170000,21.449,21.449,21.449,21.449,1000,0
PZT.US,5,20250807,172000,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250807,185500,21.4899,21.4899,21.4899,21.4899,103,0
PZT.US,5,20250807,190000,21.4624,21.4624,21.43,21.43,4909,0
PZT.US,5,20250807,191500,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250807,193500,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250807,195500,21.49,21.49,21.48,21.48,247,0
PZT.US,5,20250807,201000,21.4108,21.43,21.41,21.41,2790,0
PZT.US,5,20250807,202500,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250807,204000,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250807,205500,21.43,21.45,21.414,21.414,8900,0
PZT.US,5,20250807,210500,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250807,211500,21.48,21.48,21.48,21.48,100,0
PZT.US,5,20250807,212000,21.42,21.42,21.4005,21.42,933,0
PZT.US,5,20250807,212500,21.49,21.49,21.49,21.49,100,0
PZT.US,5,20250807,213000,21.49,21.49,21.49,21.49,100,0
PZT.US,5,20250807,214000,21.49,21.49,21.49,21.49,100,0
PZT.US,5,20250807,214500,21.49,21.49,21.49,21.49,100,0
PZT.US,5,20250807,215500,21.5,21.5,21.5,21.5,195,0
PZT.US,5,20250808,153000,21.39,21.39,21.39,21.39,1200,0
PZT.US,5,20250808,154500,21.3747,21.3747,21.3747,21.3747,151,0
PZT.US,5,20250808,165000,21.373,21.373,21.373,21.373,371,0
PZT.US,5,20250808,171500,21.415,21.415,21.415,21.415,111,0
PZT.US,5,20250808,173000,21.42,21.42,21.39,21.39,4179,0
PZT.US,5,20250808,180000,21.4037,21.4037,21.4037,21.4037,404,0
PZT.US,5,20250808,180500,21.39,21.39,21.39,21.39,200,0
PZT.US,5,20250808,182000,21.41,21.41,21.41,21.41,249,0
PZT.US,5,20250808,205500,21.4086,21.4086,21.4086,21.4086,281,0
PZT.US,5,20250808,214500,21.45,21.45,21.45,21.45,200,0
PZT.US,5,20250808,215000,21.45,21.46,21.4216,21.46,1118,0
PZT.US,5,20250808,215500,21.46,21.46,21.46,21.46,537,0
PZT.US,5,20250811,153000,21.51,21.52,21.51,21.52,1100,0
PZT.US,5,20250811,153500,21.5,21.51,21.5,21.5099,2350,0
PZT.US,5,20250811,154500,21.51,21.51,21.51,21.51,1300,0
PZT.US,5,20250811,155000,21.5,21.51,21.47,21.51,3315,0
PZT.US,5,20250811,160500,21.4885,21.51,21.4885,21.505,5546,0
PZT.US,5,20250811,162000,21.51,21.515,21.51,21.515,651,0
PZT.US,5,20250811,163000,21.51,21.51,21.51,21.51,400,0
PZT.US,5,20250811,163500,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250811,164000,21.51,21.51,21.51,21.51,1000,0
PZT.US,5,20250811,164500,21.51,21.51,21.51,21.51,100,0
PZT.US,5,20250811,170000,21.51,21.51,21.51,21.51,100,0
PZT.US,5,20250811,170500,21.51,21.51,21.51,21.51,200,0
PZT.US,5,20250811,175000,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250811,190000,21.51,21.51,21.51,21.51,400,0
PZT.US,5,20250811,192000,21.5,21.5,21.5,21.5,200,0
PZT.US,5,20250811,195500,21.51,21.51,21.5,21.5,200,0
PZT.US,5,20250811,202000,21.5182,21.5182,21.51,21.51,679,0
PZT.US,5,20250811,202500,21.51,21.51,21.51,21.51,100,0
PZT.US,5,20250811,203000,21.5,21.5,21.5,21.5,562,0
PZT.US,5,20250811,204500,21.5007,21.5007,21.49,21.49,1261,0
PZT.US,5,20250811,210000,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250811,211000,21.4873,21.4873,21.48,21.48,310,0
PZT.US,5,20250811,211500,21.5144,21.5144,21.5144,21.5144,100,0
PZT.US,5,20250811,212500,21.502,21.502,21.502,21.502,170,0
PZT.US,5,20250811,214500,21.5199,21.5199,21.48,21.48,3799,0
PZT.US,5,20250811,215000,21.5163,21.5163,21.48,21.48,704,0
PZT.US,5,20250811,215500,21.505,21.505,21.505,21.505,114,0
PZT.US,5,20250812,153000,21.5184,21.5184,21.51,21.51,4080,0
PZT.US,5,20250812,153500,21.5,21.5,21.5,21.5,185,0
PZT.US,5,20250812,154000,21.502,21.502,21.502,21.502,599,0
PZT.US,5,20250812,162500,21.5,21.5,21.5,21.5,1100,0
PZT.US,5,20250812,163000,21.5,21.5,21.5,21.5,1100,0
PZT.US,5,20250812,173000,21.4547,21.4547,21.4547,21.4547,467,0
PZT.US,5,20250812,173500,21.43,21.44,21.42,21.43,3900,0
PZT.US,5,20250812,190000,21.465,21.465,21.465,21.465,300,0
PZT.US,5,20250812,192000,21.4993,21.4993,21.4993,21.4993,100,0
PZT.US,5,20250812,192500,21.44,21.44,21.4311,21.4311,234,0
PZT.US,5,20250812,194000,21.44,21.465,21.43,21.465,5309,0
PZT.US,5,20250812,194500,21.5,21.5,21.46,21.46,900,0
PZT.US,5,20250812,201500,21.5,21.5,21.45,21.5,483,0
PZT.US,5,20250812,215500,21.5,21.5,21.5,21.5,122,0
PZT.US,5,20250813,153000,21.53,21.54,21.53,21.54,500,0
PZT.US,5,20250813,153500,21.5415,21.5415,21.5412,21.5412,500,0
PZT.US,5,20250813,154000,21.5412,21.5412,21.5411,21.5411,398,0
PZT.US,5,20250813,155500,21.5134,21.5134,21.5134,21.5134,1329,0
PZT.US,5,20250813,161000,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,162000,21.54,21.54,21.5,21.5,200,0
PZT.US,5,20250813,162500,21.54,21.54,21.54,21.54,100,0
PZT.US,5,20250813,163000,21.53,21.53,21.53,21.53,100,0
PZT.US,5,20250813,163500,21.53,21.53,21.52,21.52,200,0
PZT.US,5,20250813,164000,21.53,21.53,21.53,21.53,100,0
PZT.US,5,20250813,164500,21.53,21.53,21.53,21.53,100,0
PZT.US,5,20250813,165000,21.53,21.53,21.53,21.53,100,0
PZT.US,5,20250813,165500,21.53,21.53,21.5,21.5,421,0
PZT.US,5,20250813,170000,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,170500,21.4885,21.5,21.4885,21.5,1050,0
PZT.US,5,20250813,171000,21.5,21.5,21.5,21.5,200,0
PZT.US,5,20250813,171500,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,172000,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,172500,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,173000,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,173500,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,174000,21.5,21.5,21.49,21.49,200,0
PZT.US,5,20250813,174500,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,175000,21.488677,21.51,21.488677,21.5,540,0
PZT.US,5,20250813,175500,21.51,21.51,21.49,21.5,500,0
PZT.US,5,20250813,180500,21.505,21.505,21.505,21.505,100,0
PZT.US,5,20250813,181000,21.505,21.505,21.505,21.505,100,0
PZT.US,5,20250813,181500,21.505,21.505,21.505,21.505,100,0
PZT.US,5,20250813,182000,21.505,21.505,21.505,21.505,100,0
PZT.US,5,20250813,182500,21.51,21.51,21.51,21.51,100,0
PZT.US,5,20250813,183000,21.51,21.5399,21.51,21.5399,444,0
PZT.US,5,20250813,183500,21.515,21.515,21.515,21.515,100,0
PZT.US,5,20250813,184000,21.515,21.515,21.515,21.515,100,0
PZT.US,5,20250813,184500,21.5,21.5,21.5,21.5,200,0
PZT.US,5,20250813,185500,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,190000,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,191000,21.5,21.5,21.5,21.5,300,0
PZT.US,5,20250813,192000,21.5,21.5,21.5,21.5,200,0
PZT.US,5,20250813,193000,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,193500,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,194000,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,194500,21.5,21.5,21.5,21.5,100,0
PZT.US,5,20250813,195500,21.5,21.5,21.5,21.5,200,0
PZT.US,5,20250813,200500,21.5,21.5,21.5,21.5,200,0
