<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFND.US,5,20250728,170000,22.5105,22.5105,22.5105,22.5105,100,0
HFND.US,5,20250728,172500,22.5,22.53,22.5,22.53,2635,0
HFND.US,5,20250728,175000,22.52,22.52,22.52,22.52,100,0
HFND.US,5,20250728,181000,22.52,22.52,22.52,22.52,100,0
HFND.US,5,20250728,184500,22.53,22.53,22.53,22.53,100,0
HFND.US,5,20250728,192500,22.53,22.53,22.53,22.53,100,0
HFND.US,5,20250728,200000,22.5,22.52,22.5,22.52,200,0
HFND.US,5,20250728,201000,22.48,22.48,22.48,22.48,200,0
HFND.US,5,20250728,202500,22.48,22.48,22.48,22.48,280,0
HFND.US,5,20250728,204000,22.5,22.5,22.5,22.5,100,0
HFND.US,5,20250728,210500,22.48,22.48,22.44,22.44,1900,0
HFND.US,5,20250729,174000,22.45,22.45,22.45,22.45,100,0
HFND.US,5,20250729,190500,22.46,22.46,22.4495,22.4495,350,0
HFND.US,5,20250729,203000,22.43,22.46,22.41,22.46,1500,0
HFND.US,5,20250729,204500,22.411,22.469,22.411,22.46,440,0
HFND.US,5,20250729,211500,22.42,22.4349,22.41,22.4349,1130,0
HFND.US,5,20250729,214500,22.41,22.41,22.41,22.41,100,0
HFND.US,5,20250730,154000,22.43,22.43,22.43,22.43,100,0
HFND.US,5,20250730,154500,22.44,22.45,22.44,22.45,500,0
HFND.US,5,20250730,200000,22.44,22.44,22.44,22.44,567,0
HFND.US,5,20250730,203000,22.45,22.45,22.4499,22.4499,300,0
HFND.US,5,20250730,203500,22.41,22.41,22.41,22.41,200,0
HFND.US,5,20250730,210000,22.42,22.42,22.4199,22.4199,490,0
HFND.US,5,20250730,211000,22.41,22.41,22.41,22.41,631,0
HFND.US,5,20250730,212000,22.405,22.405,22.4031,22.4031,235,0
HFND.US,5,20250730,213000,22.42,22.42,22.42,22.42,100,0
HFND.US,5,20250730,213500,22.429,22.429,22.429,22.429,228,0
HFND.US,5,20250730,214500,22.44,23.06,22.439,22.439,392,0
HFND.US,5,20250730,215500,22.46,22.46,22.46,22.46,100,0
HFND.US,5,20250731,180500,22.4,22.41,22.4,22.41,787,0
HFND.US,5,20250731,182000,22.42,22.42,22.42,22.42,368,0
HFND.US,5,20250731,182500,22.439,22.439,22.439,22.439,100,0
HFND.US,5,20250731,183000,22.44,22.44,22.44,22.44,100,0
HFND.US,5,20250731,185000,22.43,22.43,22.43,22.43,116,0
HFND.US,5,20250731,185500,22.42,22.44,22.41,22.44,800,0
HFND.US,5,20250731,193000,22.39,22.39,22.39,22.39,100,0
HFND.US,5,20250731,193500,22.39,22.39,22.39,22.39,200,0
HFND.US,5,20250731,194000,22.4,22.4,22.4,22.4,100,0
HFND.US,5,20250731,200000,22.41,22.41,22.41,22.41,100,0
HFND.US,5,20250731,202500,22.39,22.39,22.39,22.39,200,0
HFND.US,5,20250731,204500,22.459,22.459,22.459,22.459,179,0
HFND.US,5,20250731,205500,22.42,22.46,22.42,22.46,366,0
HFND.US,5,20250801,155500,22.2208,22.2208,22.2208,22.2208,135,0
HFND.US,5,20250801,161500,22.2001,22.2001,22.2001,22.2001,323,0
HFND.US,5,20250801,170000,22.25,22.25,22.25,22.25,1000,0
HFND.US,5,20250801,171500,22.24,22.24,22.24,22.24,1348,0
HFND.US,5,20250801,175500,22.23,22.2388,22.23,22.2388,200,0
HFND.US,5,20250801,180500,22.24,22.24,22.24,22.24,100,0
HFND.US,5,20250801,190000,22.2108,22.2108,22.2108,22.2108,315,0
HFND.US,5,20250801,193000,22.22,22.22,22.22,22.22,196,0
HFND.US,5,20250801,195500,22.18,22.18,22.18,22.18,100,0
HFND.US,5,20250804,160500,22.375,22.375,22.375,22.375,421,0
HFND.US,5,20250804,174000,22.384,22.384,22.384,22.384,112,0
HFND.US,5,20250804,185500,22.36,22.38,22.35,22.35,20444,0
HFND.US,5,20250804,201500,22.4,22.4,22.39,22.39,1406,0
HFND.US,5,20250804,205500,22.4,22.4,22.3999,22.3999,376,0
HFND.US,5,20250804,214500,22.95,22.95,22.95,22.95,387,0
HFND.US,5,20250805,161000,22.39,22.39,22.39,22.39,200,0
HFND.US,5,20250805,162500,22.37,22.37,22.37,22.37,100,0
HFND.US,5,20250805,164000,22.33,22.33,22.33,22.33,100,0
HFND.US,5,20250805,170000,22.34,22.34,22.34,22.34,100,0
HFND.US,5,20250805,180000,22.321,22.3221,22.321,22.3221,1350,0
HFND.US,5,20250805,204500,22.3544,22.3544,22.3544,22.3544,500,0
HFND.US,5,20250805,214500,22.32,22.32,22.32,22.32,400,0
HFND.US,5,20250806,162000,22.38,22.38,22.38,22.38,100,0
HFND.US,5,20250806,174000,22.39,22.39,22.39,22.39,200,0
HFND.US,5,20250806,204000,22.42,22.42,22.42,22.42,100,0
HFND.US,5,20250806,211500,22.43,22.43,22.43,22.43,100,0
HFND.US,5,20250806,214500,22.28,22.33,22.28,22.33,200,0
HFND.US,5,20250806,215500,22.455,22.455,22.455,22.455,100,0
HFND.US,5,20250807,161000,22.53,22.53,22.53,22.53,100,0
HFND.US,5,20250807,192500,22.44,22.44,22.44,22.44,100,0
HFND.US,5,20250807,193500,22.4596,22.46,22.4596,22.46,200,0
HFND.US,5,20250807,195000,22.45,22.51,22.45,22.45,2408,0
HFND.US,5,20250807,210000,22.46,22.46,22.46,22.46,100,0
HFND.US,5,20250807,211500,22.46,22.46,22.46,22.46,100,0
HFND.US,5,20250808,154000,22.54,22.54,22.5399,22.5399,200,0
HFND.US,5,20250808,155000,22.579,22.579,22.579,22.579,472,0
HFND.US,5,20250808,161000,22.56,22.56,22.56,22.56,100,0
HFND.US,5,20250808,162500,22.56,22.56,22.56,22.56,100,0
HFND.US,5,20250808,165000,22.57,22.57,22.5699,22.5699,200,0
HFND.US,5,20250808,165500,22.55,22.55,22.55,22.55,100,0
HFND.US,5,20250808,170500,22.5448,22.5448,22.5448,22.5448,150,0
HFND.US,5,20250808,173500,22.54,22.54,22.54,22.54,300,0
HFND.US,5,20250808,183000,22.55,22.55,22.55,22.55,100,0
HFND.US,5,20250808,184500,22.569,22.569,22.569,22.569,182,0
HFND.US,5,20250808,185500,22.56,22.56,22.56,22.56,100,0
HFND.US,5,20250808,190000,22.57,22.57,22.57,22.57,200,0
HFND.US,5,20250808,191500,22.5516,22.57,22.55,22.57,1595,0
HFND.US,5,20250808,192000,22.55,22.55,22.55,22.55,100,0
HFND.US,5,20250808,193000,22.5725,22.5725,22.5725,22.5725,125,0
HFND.US,5,20250808,194000,22.56,22.56,22.56,22.56,100,0
