<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBD.US,5,20250728,161000,23.8545,23.8545,23.8545,23.8545,545,0
IBD.US,5,20250728,163500,23.89,23.89,23.89,23.89,100,0
IBD.US,5,20250728,164000,23.89,23.89,23.89,23.89,200,0
IBD.US,5,20250728,165000,23.885,23.9,23.8701,23.89,1818,0
IBD.US,5,20250728,165500,23.885,23.89,23.885,23.89,800,0
IBD.US,5,20250728,170000,23.89,23.89,23.89,23.89,200,0
IBD.US,5,20250728,172000,23.885,23.885,23.87,23.87,674,0
IBD.US,5,20250728,174000,23.88,23.9,23.88,23.9,2917,0
IBD.US,5,20250728,175000,23.8955,23.8955,23.8953,23.8953,237,0
IBD.US,5,20250728,183500,23.89,23.9,23.89,23.9,700,0
IBD.US,5,20250728,184000,23.8701,23.9,23.8701,23.89,6557,0
IBD.US,5,20250728,195000,23.885,23.885,23.885,23.885,826,0
IBD.US,5,20250728,204500,23.87,23.87,23.87,23.87,830,0
IBD.US,5,20250728,210500,23.8725,23.89,23.8725,23.89,591,0
IBD.US,5,20250728,211000,23.8705,23.8946,23.8705,23.8946,2340,0
IBD.US,5,20250728,211500,23.8727,23.8727,23.8727,23.8727,173,0
IBD.US,5,20250728,212000,23.885,23.885,23.885,23.885,1050,0
IBD.US,5,20250728,212500,23.8971,23.8971,23.8971,23.8971,1108,0
IBD.US,5,20250728,214000,23.89,23.9,23.89,23.9,5600,0
IBD.US,5,20250728,214500,23.898,23.9,23.8816,23.895,6393,0
IBD.US,5,20250728,215000,23.895,23.895,23.895,23.895,600,0
IBD.US,5,20250728,215500,23.89,23.9,23.85,23.85,446,0
IBD.US,5,20250729,155000,23.91,23.9256,23.91,23.9256,569,0
IBD.US,5,20250729,160500,23.916,23.916,23.916,23.916,179,0
IBD.US,5,20250729,163000,23.91,23.91,23.91,23.91,990,0
IBD.US,5,20250729,170500,23.93,23.93,23.92,23.93,6800,0
IBD.US,5,20250729,171000,23.91,23.925,23.91,23.925,500,0
IBD.US,5,20250729,172500,23.93,23.93,23.93,23.93,100,0
IBD.US,5,20250729,173000,23.92,23.92,23.92,23.92,100,0
IBD.US,5,20250729,174500,23.9299,23.9299,23.92,23.92,1712,0
IBD.US,5,20250729,175000,23.91,23.91,23.91,23.91,200,0
IBD.US,5,20250729,175500,23.9053,23.9053,23.9053,23.9053,484,0
IBD.US,5,20250729,183000,23.92,23.92,23.92,23.92,100,0
IBD.US,5,20250729,183500,23.9267,23.9267,23.9267,23.9267,1123,0
IBD.US,5,20250729,190000,23.92,23.93,23.92,23.93,400,0
IBD.US,5,20250729,190500,23.93,23.93,23.92,23.93,8110,0
IBD.US,5,20250729,191000,23.9299,23.9299,23.9299,23.9299,940,0
IBD.US,5,20250729,192500,23.91,23.93,23.91,23.93,1514,0
