<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVZ.US,5,20250729,163500,42.91,42.91,42.91,42.91,100,0
NOVZ.US,5,20250729,173000,42.88,42.88,42.88,42.88,440,0
NOVZ.US,5,20250731,165500,42.98,42.98,42.98,42.98,100,0
NOVZ.US,5,20250801,190000,41.99,41.99,41.99,41.99,200,0
NOVZ.US,5,20250801,190500,42.01,42.01,42.01,42.01,600,0
NOVZ.US,5,20250801,191000,42,42.06,42,42,600,0
NOVZ.US,5,20250801,191500,42,42,42,42,700,0
NOVZ.US,5,20250801,192000,42,42,42,42,1000,0
NOVZ.US,5,20250801,193000,42,42,42,42,700,0
NOVZ.US,5,20250801,193500,42,42,42,42,800,0
NOVZ.US,5,20250801,194000,42,42,42,42,800,0
NOVZ.US,5,20250801,194500,42,42,42,42,800,0
NOVZ.US,5,20250801,195000,42,42,42,42,800,0
NOVZ.US,5,20250801,195500,42,42,42,42,1000,0
NOVZ.US,5,20250801,200500,42,42,42,42,100,0
NOVZ.US,5,20250804,164500,42.43,42.43,42.43,42.43,100,0
NOVZ.US,5,20250804,181000,42.4501,42.4501,42.4501,42.4501,106,0
NOVZ.US,5,20250804,192000,42.49,42.49,42.49,42.49,500,0
NOVZ.US,5,20250804,193500,42.49,42.49,42.49,42.49,100,0
NOVZ.US,5,20250811,164000,42.62,42.62,42.62,42.62,100,0
NOVZ.US,5,20250812,160000,42.86,42.86,42.86,42.86,100,0
NOVZ.US,5,20250814,204000,43.3,43.3,43.3,43.3,1600,0
NOVZ.US,5,20250814,204500,43.34,43.35,43.32,43.34,1100,0
NOVZ.US,5,20250814,214500,43.27,43.27,43.27,43.27,100,0
NOVZ.US,5,20250815,164500,43.19,43.19,43.19,43.19,500,0
NOVZ.US,5,20250815,205000,43.21,43.21,43.21,43.21,1100,0
NOVZ.US,5,20250815,205500,43.21,43.21,43.2,43.2,2085,0
NOVZ.US,5,20250819,154500,43.18,43.18,43.18,43.18,133,0
NOVZ.US,5,20250819,165500,43.14,43.14,43.14,43.14,280,0
NOVZ.US,5,20250819,181000,42.99,42.9902,42.99,42.9902,200,0
NOVZ.US,5,20250820,193000,42.83,42.83,42.83,42.83,192,0
NOVZ.US,5,20250821,192500,42.67,42.6702,42.67,42.6702,1060,0
NOVZ.US,5,20250822,153000,42.6,42.6,42.6,42.6,200,0
NOVZ.US,5,20250822,161000,43.17,43.17,43.17,43.17,200,0
NOVZ.US,5,20250822,164000,43.2,43.2,43.2,43.2,200,0
NOVZ.US,5,20250822,171000,43.26,43.26,43.26,43.26,200,0
NOVZ.US,5,20250822,174000,43.27,43.27,43.27,43.27,200,0
NOVZ.US,5,20250822,181000,43.25,43.25,43.25,43.25,200,0
NOVZ.US,5,20250822,183500,43.23,43.23,43.23,43.23,200,0
NOVZ.US,5,20250822,190500,43.24,43.24,43.24,43.24,200,0
NOVZ.US,5,20250822,193500,43.28,43.28,43.28,43.28,200,0
NOVZ.US,5,20250822,200500,43.26,43.26,43.26,43.26,200,0
NOVZ.US,5,20250822,203500,43.26,43.26,43.26,43.26,200,0
NOVZ.US,5,20250822,210000,43.25,43.25,43.25,43.25,200,0
NOVZ.US,5,20250822,212500,43.23,43.23,43.23,43.23,100,0
NOVZ.US,5,20250822,215500,43.23,43.23,43.23,43.23,200,0
NOVZ.US,5,20250828,172500,43.3111,43.3111,43.3111,43.3111,105,0
NOVZ.US,5,20250828,215000,43.41,43.42,43.41,43.42,2380,0
NOVZ.US,5,20250829,175500,43.261,43.261,43.261,43.261,246,0
NOVZ.US,5,20250902,171500,42.9,42.9,42.9,42.9,100,0
NOVZ.US,5,20250902,172000,42.9,42.9,42.9,42.9,100,0
NOVZ.US,5,20250902,183500,42.74,42.75,42.74,42.745,1300,0
NOVZ.US,5,20250902,184000,42.755,42.76,42.755,42.755,1300,0
NOVZ.US,5,20250902,184500,42.75,42.77,42.75,42.75,2400,0
NOVZ.US,5,20250902,185000,42.76,42.76,42.76,42.76,1200,0
NOVZ.US,5,20250902,185500,42.78,42.78,42.78,42.78,1378,0
NOVZ.US,5,20250902,190000,42.79,42.8,42.79,42.8,1700,0
NOVZ.US,5,20250902,190500,42.805,42.81,42.805,42.81,1800,0
NOVZ.US,5,20250902,191000,42.77,42.79,42.77,42.78,1842,0
NOVZ.US,5,20250902,191500,42.78,42.79,42.78,42.79,1920,0
NOVZ.US,5,20250902,192000,42.8,42.82,42.8,42.8,2035,0
NOVZ.US,5,20250902,192500,42.82,42.84,42.82,42.83,1900,0
NOVZ.US,5,20250902,193000,42.85,42.87,42.85,42.87,1075,0
NOVZ.US,5,20250903,185000,43.04,43.04,43.04,43.04,124,0
NOVZ.US,5,20250908,153000,43.41,43.41,43.41,43.41,300,0
NOVZ.US,5,20250909,192500,43.5,43.5,43.5,43.5,148,0
NOVZ.US,5,20250912,174000,44.02,44.02,44.02,44.02,108,0
NOVZ.US,5,20250917,201000,44.06,44.06,44.06,44.06,100,0
NOVZ.US,5,20250918,165000,44.33,44.33,44.33,44.33,100,0
NOVZ.US,5,20250918,205500,44.29,44.32,44.26,44.32,1044,0
NOVZ.US,5,20250922,153500,44.34,44.34,44.34,44.34,300,0
NOVZ.US,5,20250922,175500,44.48,44.48,44.48,44.48,100,0
NOVZ.US,5,20250922,185500,44.55,44.55,44.55,44.55,185,0
NOVZ.US,5,20250922,205000,44.56,44.56,44.5416,44.5416,703,0
NOVZ.US,5,20250922,210500,44.635,44.635,44.635,44.635,100,0
NOVZ.US,5,20250923,202000,44.43,44.43,44.43,44.43,200,0
NOVZ.US,5,20250929,160000,44.44,44.44,44.44,44.44,100,0
NOVZ.US,5,20250930,184500,44.435,44.435,44.435,44.435,535,0
NOVZ.US,5,20250930,185000,44.35,44.35,44.34,44.3401,639,0
NOVZ.US,5,20251001,171500,44.585,44.585,44.585,44.585,144,0
NOVZ.US,5,20251001,184500,44.52,44.55,44.52,44.55,2454,0
NOVZ.US,5,20251001,185000,44.52,44.54,44.42,44.45,3000,0
NOVZ.US,5,20251001,185500,44.48,44.51,44.48,44.51,3000,0
NOVZ.US,5,20251001,190000,44.52,44.54,44.51,44.53,2614,0
NOVZ.US,5,20251001,190500,44.56,44.56,44.54,44.56,2712,0
NOVZ.US,5,20251001,191000,44.52,44.56,44.52,44.52,2906,0
NOVZ.US,5,20251001,214500,44.7,44.7,44.7,44.7,429,0
NOVZ.US,5,20251002,154500,44.9,44.9,44.9,44.9,1000,0
NOVZ.US,5,20251002,164500,44.73,44.73,44.73,44.73,204,0
NOVZ.US,5,20251002,173500,44.67,44.67,44.67,44.67,1000,0
NOVZ.US,5,20251003,182500,44.87,44.87,44.8517,44.8517,669,0
