<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCX.US,5,20250728,153000,9.76,9.83,9.734,9.7975,2466,0
BCX.US,5,20250728,153500,9.7111,9.7975,9.7111,9.775,3198,0
BCX.US,5,20250728,154000,9.8,9.815,9.7501,9.7874,9928,0
BCX.US,5,20250728,154500,9.7536,9.765,9.75,9.765,2100,0
BCX.US,5,20250728,155000,9.7772,9.7772,9.7772,9.7772,1022,0
BCX.US,5,20250728,155500,9.766,9.766,9.7503,9.766,1448,0
BCX.US,5,20250728,160000,9.7763,9.7763,9.75,9.75,400,0
BCX.US,5,20250728,160500,9.7797,9.7797,9.7797,9.7797,205,0
BCX.US,5,20250728,161000,9.7773,9.7773,9.766,9.766,1273,0
BCX.US,5,20250728,161500,9.751,9.751,9.75,9.75,356,0
BCX.US,5,20250728,162000,9.7598,9.7598,9.7598,9.7598,150,0
BCX.US,5,20250728,162500,9.75,9.7501,9.71,9.71,8951,0
BCX.US,5,20250728,163000,9.725,9.725,9.71,9.7244,1500,0
BCX.US,5,20250728,163500,9.725,9.725,9.725,9.725,800,0
BCX.US,5,20250728,164000,9.725,9.725,9.725,9.725,1670,0
BCX.US,5,20250728,164500,9.725,9.725,9.71,9.725,400,0
BCX.US,5,20250728,165000,9.726,9.726,9.72,9.72,358,0
BCX.US,5,20250728,165500,9.71,9.71,9.71,9.71,345,0
BCX.US,5,20250728,170000,9.7,9.7187,9.7,9.71,2777,0
BCX.US,5,20250728,170500,9.71,9.71,9.71,9.71,506,0
BCX.US,5,20250728,171000,9.7107,9.7193,9.704,9.704,2134,0
BCX.US,5,20250728,171500,9.71,9.71,9.71,9.71,100,0
BCX.US,5,20250728,172000,9.706,9.706,9.706,9.706,1103,0
BCX.US,5,20250728,172500,9.7199,9.7199,9.7002,9.71,3914,0
BCX.US,5,20250728,173500,9.7192,9.72,9.7192,9.72,423,0
BCX.US,5,20250728,174000,9.735,9.735,9.735,9.735,815,0
BCX.US,5,20250728,175000,9.7226,9.735,9.7226,9.735,1014,0
BCX.US,5,20250728,175500,9.72,9.735,9.72,9.735,300,0
BCX.US,5,20250728,180000,9.72,9.72,9.72,9.72,250,0
