<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORN.US,5,20250728,153000,17.41,17.46,17.41,17.46,839,0
CORN.US,5,20250728,153500,17.4201,17.47,17.4201,17.47,2390,0
CORN.US,5,20250728,154500,17.42,17.455,17.35,17.37,4589,0
CORN.US,5,20250728,155000,17.3674,17.3688,17.3674,17.3688,450,0
CORN.US,5,20250728,155500,17.34,17.34,17.333,17.34,950,0
CORN.US,5,20250728,160000,17.35,17.35,17.3479,17.3479,200,0
CORN.US,5,20250728,160500,17.32,17.32,17.315,17.315,200,0
CORN.US,5,20250728,161000,17.31,17.32,17.3,17.3002,1589,0
CORN.US,5,20250728,161500,17.3,17.3,17.29,17.29,1210,0
CORN.US,5,20250728,162000,17.31,17.31,17.31,17.31,200,0
CORN.US,5,20250728,163500,17.34,17.34,17.34,17.34,1444,0
CORN.US,5,20250728,165500,17.34,17.35,17.34,17.35,290,0
CORN.US,5,20250728,172000,17.32,17.32,17.3,17.3,200,0
CORN.US,5,20250728,174500,17.325,17.325,17.325,17.325,500,0
CORN.US,5,20250728,184000,17.35,17.35,17.35,17.35,300,0
CORN.US,5,20250728,192500,17.346,17.346,17.346,17.346,150,0
CORN.US,5,20250728,193000,17.363,17.363,17.363,17.363,100,0
CORN.US,5,20250728,200000,17.32,17.32,17.32,17.32,200,0
CORN.US,5,20250728,200500,17.34,17.34,17.34,17.34,410,0
CORN.US,5,20250728,201500,17.34,17.34,17.34,17.34,500,0
CORN.US,5,20250728,202500,17.34,17.34,17.34,17.34,100,0
CORN.US,5,20250728,203000,17.3301,17.3301,17.3301,17.3301,577,0
CORN.US,5,20250728,210500,17.339,17.34,17.339,17.34,997,0
CORN.US,5,20250728,211000,17.33,17.33,17.33,17.33,450,0
CORN.US,5,20250728,212500,17.3301,17.3384,17.33,17.3384,2460,0
CORN.US,5,20250728,213500,17.3335,17.3335,17.3335,17.3335,301,0
CORN.US,5,20250728,214500,17.33,17.3336,17.33,17.3336,640,0
CORN.US,5,20250728,215000,17.34,17.34,17.34,17.34,2000,0
CORN.US,5,20250728,215500,17.34,17.34,17.333,17.333,1607,0
CORN.US,5,20250729,153500,17.29,17.29,17.28,17.28,3500,0
CORN.US,5,20250729,154000,17.3,17.3,17.3,17.3,100,0
CORN.US,5,20250729,154500,17.26,17.26,17.23,17.23,1399,0
CORN.US,5,20250729,155500,17.23,17.23,17.23,17.23,100,0
CORN.US,5,20250729,160000,17.23,17.23,17.23,17.23,200,0
CORN.US,5,20250729,160500,17.23,17.23,17.21,17.21,486,0
CORN.US,5,20250729,161000,17.25,17.25,17.21,17.21,209,0
CORN.US,5,20250729,161500,17.21,17.21,17.21,17.21,181,0
CORN.US,5,20250729,162000,17.21,17.2199,17.16,17.2199,4705,0
CORN.US,5,20250729,163000,17.2,17.2095,17.2,17.2001,1230,0
CORN.US,5,20250729,163500,17.1993,17.1993,17.1993,17.1993,100,0
CORN.US,5,20250729,164000,17.2,17.2,17.2,17.2,200,0
CORN.US,5,20250729,164500,17.2051,17.2051,17.2051,17.2051,115,0
CORN.US,5,20250729,165000,17.2099,17.2099,17.2099,17.2099,100,0
CORN.US,5,20250729,165500,17.21,17.21,17.21,17.21,100,0
CORN.US,5,20250729,170000,17.2199,17.2199,17.2199,17.2199,500,0
CORN.US,5,20250729,170500,17.205,17.22,17.2044,17.22,450,0
CORN.US,5,20250729,171500,17.22,17.22,17.19,17.2,3384,0
CORN.US,5,20250729,172000,17.188,17.188,17.188,17.188,250,0
CORN.US,5,20250729,172500,17.21,17.21,17.195,17.195,624,0
CORN.US,5,20250729,173000,17.195,17.195,17.195,17.195,428,0
