<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVNM.US,5,20250728,153500,66.3301,66.3301,66.3301,66.3301,226,0
AVNM.US,5,20250728,154000,66.28,66.28,66.28,66.28,851,0
AVNM.US,5,20250728,155000,66.18,66.18,66.18,66.18,429,0
AVNM.US,5,20250728,162000,66.17,66.17,66.15,66.15,1613,0
AVNM.US,5,20250728,162500,66.0801,66.14,66.0801,66.14,1555,0
AVNM.US,5,20250728,164000,66.2204,66.25,66.2204,66.239,452,0
AVNM.US,5,20250728,170500,66.18,66.18,66.1769,66.1769,1158,0
AVNM.US,5,20250728,171000,66.17,66.17,66.17,66.17,303,0
AVNM.US,5,20250728,171500,66.12,66.12,66.12,66.12,1669,0
AVNM.US,5,20250728,172500,66.12,66.12,66.12,66.12,431,0
AVNM.US,5,20250728,173500,66.16,66.16,66.16,66.16,100,0
AVNM.US,5,20250728,175500,66.1465,66.1465,66.1465,66.1465,268,0
AVNM.US,5,20250728,183000,66.1299,66.1299,66.1299,66.1299,216,0
AVNM.US,5,20250728,184000,66.12,66.12,66.12,66.12,100,0
AVNM.US,5,20250728,184500,66.12,66.12,66.12,66.12,200,0
AVNM.US,5,20250728,190500,66.09,66.09,66.09,66.09,137,0
AVNM.US,5,20250728,193000,66.03,66.03,66.03,66.03,1500,0
AVNM.US,5,20250728,194000,66.03,66.03,66.03,66.03,1409,0
AVNM.US,5,20250728,200500,65.96,65.96,65.96,65.96,1082,0
AVNM.US,5,20250728,202500,66.01,66.01,66.01,66.01,1788,0
AVNM.US,5,20250728,203500,66,66,66,66,224,0
AVNM.US,5,20250728,205500,65.98,65.98,65.98,65.98,129,0
AVNM.US,5,20250728,210000,66.0033,66.0033,66.0033,66.0033,177,0
AVNM.US,5,20250728,215500,66.0699,66.09,66.0676,66.09,3232,0
AVNM.US,5,20250729,154000,66.24,66.24,66.24,66.24,266,0
AVNM.US,5,20250729,161000,66.17,66.17,66.16,66.16,270,0
