<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMDM.US,5,20250728,153000,25.34,25.34,25.34,25.34,300,0
EMDM.US,5,20250729,180500,25.2921,25.2921,25.2921,25.2921,150,0
EMDM.US,5,20250730,210000,25.24,25.24,25.19,25.19,600,0
EMDM.US,5,20250730,211000,25.18,25.18,25.18,25.18,113,0
EMDM.US,5,20250801,174500,24.93,24.93,24.93,24.93,100,0
EMDM.US,5,20250801,175000,24.94,24.96,24.94,24.96,400,0
EMDM.US,5,20250801,201500,24.85,24.85,24.85,24.85,333,0
EMDM.US,5,20250806,183500,25.5301,25.5301,25.5301,25.5301,169,0
EMDM.US,5,20250807,160000,25.95,25.95,25.95,25.95,100,0
EMDM.US,5,20250807,181500,25.95,25.98,25.95,25.97,1431,0
EMDM.US,5,20250808,153500,25.99,25.99,25.99,25.99,100,0
EMDM.US,5,20250811,175500,26.0498,26.0498,26.0498,26.0498,2000,0
EMDM.US,5,20250811,184000,26.025,26.025,26.025,26.025,212,0
EMDM.US,5,20250812,153000,26.16,26.16,26.16,26.16,100,0
EMDM.US,5,20250812,153500,26.14,26.1401,26.03,26.13,2267,0
EMDM.US,5,20250812,162000,26.15,26.15,26.15,26.15,100,0
EMDM.US,5,20250812,162500,26.15,26.15,26.15,26.15,200,0
EMDM.US,5,20250812,191500,26.38,26.38,26.3799,26.3799,210,0
EMDM.US,5,20250813,164500,26.45,26.45,26.45,26.45,100,0
EMDM.US,5,20250813,171500,26.45,26.45,26.45,26.45,100,0
EMDM.US,5,20250813,172000,26.44,26.44,26.44,26.44,100,0
EMDM.US,5,20250814,171000,26.13,26.13,26.13,26.13,100,0
EMDM.US,5,20250819,163000,25.96,25.96,25.96,25.96,100,0
EMDM.US,5,20250819,170000,25.91,25.91,25.91,25.91,100,0
EMDM.US,5,20250820,160500,25.7098,25.7098,25.7098,25.7098,1166,0
EMDM.US,5,20250820,205000,25.81,25.81,25.81,25.81,206,0
EMDM.US,5,20250821,170500,25.78,25.78,25.78,25.78,100,0
EMDM.US,5,20250821,172000,25.7464,25.7464,25.7464,25.7464,150,0
EMDM.US,5,20250821,175000,25.74,25.74,25.74,25.74,100,0
EMDM.US,5,20250821,192000,25.72,25.72,25.72,25.72,100,0
EMDM.US,5,20250825,174000,26.16,26.16,26.16,26.16,100,0
EMDM.US,5,20250825,211500,26.11,26.11,26.11,26.11,100,0
EMDM.US,5,20250826,153000,25.96,25.96,25.96,25.96,274,0
EMDM.US,5,20250826,182000,25.95,25.95,25.95,25.95,385,0
EMDM.US,5,20250829,204000,25.79,25.79,25.79,25.79,260,0
EMDM.US,5,20250902,153000,25.44,25.44,25.44,25.44,100,0
EMDM.US,5,20250902,164000,25.7,25.7,25.7,25.7,197,0
EMDM.US,5,20250902,171000,25.64,25.64,25.64,25.64,100,0
EMDM.US,5,20250902,173000,25.64,25.64,25.64,25.64,100,0
EMDM.US,5,20250903,155000,25.9098,25.9098,25.9098,25.9098,1000,0
EMDM.US,5,20250903,173000,25.92,25.92,25.92,25.92,100,0
EMDM.US,5,20250903,175500,25.92,25.92,25.92,25.92,100,0
EMDM.US,5,20250905,153500,26.29,26.29,26.29,26.29,124,0
EMDM.US,5,20250905,161500,26.27,26.27,26.27,26.27,100,0
EMDM.US,5,20250905,162500,26.24,26.24,26.24,26.24,100,0
EMDM.US,5,20250909,163500,26.55,26.55,26.55,26.55,100,0
EMDM.US,5,20250912,160500,27.32,27.32,27.32,27.32,200,0
EMDM.US,5,20250912,175500,27.33,27.33,27.33,27.33,508,0
EMDM.US,5,20250915,202000,27.63,27.63,27.63,27.63,300,0
EMDM.US,5,20250915,204000,27.63,27.63,27.63,27.63,100,0
EMDM.US,5,20250916,153000,27.91,27.91,27.91,27.91,100,0
EMDM.US,5,20250916,170000,27.84,27.84,27.84,27.84,100,0
EMDM.US,5,20250917,164500,27.94,27.94,27.94,27.94,100,0
EMDM.US,5,20250917,170500,27.94,27.94,27.94,27.94,100,0
EMDM.US,5,20250918,161000,27.91,27.91,27.91,27.91,230,0
EMDM.US,5,20250918,163000,27.9,27.9,27.9,27.9,100,0
EMDM.US,5,20250918,174500,27.9,27.9,27.9,27.9,100,0
EMDM.US,5,20250918,175000,27.9034,27.9034,27.9034,27.9034,490,0
EMDM.US,5,20250918,213000,27.95,27.95,27.95,27.95,100,0
EMDM.US,5,20250919,154000,27.79,27.79,27.79,27.79,247,0
EMDM.US,5,20250919,165000,27.85,27.85,27.85,27.85,100,0
EMDM.US,5,20250922,153000,27.99,28.01,27.99,28.01,200,0
EMDM.US,5,20250923,193500,28.46,28.46,28.46,28.46,100,0
EMDM.US,5,20250924,170000,28.3,28.35,28.3,28.35,2500,0
EMDM.US,5,20250924,172500,28.3,28.3,28.29,28.29,200,0
EMDM.US,5,20250924,173000,28.28,28.28,28.28,28.28,100,0
EMDM.US,5,20250924,175000,28.24,28.24,28.22,28.22,200,0
EMDM.US,5,20250925,154000,27.84,27.85,27.83,27.83,800,0
EMDM.US,5,20250926,162500,27.8,27.8,27.8,27.8,100,0
EMDM.US,5,20250929,213500,28.22,28.2449,28.16,28.16,635,0
EMDM.US,5,20250930,191500,28.2265,28.2265,28.2265,28.2265,138,0
EMDM.US,5,20251001,153000,28.56,28.56,28.56,28.56,100,0
