<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAY.US,5,20250728,154500,43.4,43.4,43.4,43.4,100,0
DMAY.US,5,20250728,160000,43.41,43.41,43.41,43.41,226,0
DMAY.US,5,20250728,182500,43.41,43.41,43.41,43.41,5032,0
DMAY.US,5,20250728,183000,43.43,43.43,43.43,43.43,159,0
DMAY.US,5,20250728,191000,43.395,43.4001,43.395,43.4001,2400,0
DMAY.US,5,20250728,193000,43.398,43.398,43.398,43.398,240,0
DMAY.US,5,20250728,211500,43.37,43.371,43.37,43.371,343,0
DMAY.US,5,20250728,213000,43.375,43.375,43.375,43.375,101,0
DMAY.US,5,20250728,215500,43.37,43.41,43.37,43.41,624,0
DMAY.US,5,20250729,160500,43.43,43.43,43.4106,43.4106,596,0
DMAY.US,5,20250729,161000,43.4532,43.4532,43.4532,43.4532,105,0
DMAY.US,5,20250729,161500,43.44,43.44,43.44,43.44,100,0
DMAY.US,5,20250729,165500,43.4,43.41,43.4,43.41,500,0
DMAY.US,5,20250729,170500,43.38,43.38,43.38,43.38,146,0
DMAY.US,5,20250729,173500,43.38,43.38,43.38,43.38,1300,0
DMAY.US,5,20250729,191000,43.3801,43.3801,43.3801,43.3801,400,0
DMAY.US,5,20250729,201000,43.375,43.375,43.375,43.375,100,0
DMAY.US,5,20250729,203500,43.38,43.4,43.38,43.4,1600,0
DMAY.US,5,20250729,211500,43.375,43.4,43.375,43.4,200,0
DMAY.US,5,20250730,165500,43.38,43.38,43.38,43.38,122,0
DMAY.US,5,20250730,180500,43.3601,43.3601,43.3601,43.3601,200,0
DMAY.US,5,20250730,182000,43.4,43.4001,43.4,43.4001,1600,0
DMAY.US,5,20250730,185500,43.395,43.395,43.395,43.395,100,0
DMAY.US,5,20250730,190000,43.3801,43.3801,43.3801,43.3801,150,0
DMAY.US,5,20250730,200000,43.4,43.4025,43.4,43.4025,523,0
DMAY.US,5,20250730,204500,43.38,43.38,43.38,43.38,100,0
DMAY.US,5,20250730,205500,43.31,43.31,43.31,43.31,1053,0
DMAY.US,5,20250730,211000,43.27,43.3399,43.27,43.3399,200,0
DMAY.US,5,20250730,212000,43.2982,43.2982,43.29,43.29,1203,0
DMAY.US,5,20250730,214000,43.3,43.3,43.28,43.28,200,0
DMAY.US,5,20250731,184500,43.42,43.42,43.42,43.42,555,0
DMAY.US,5,20250731,211500,43.3035,43.3035,43.3035,43.3035,151,0
DMAY.US,5,20250731,215000,43.252,43.252,43.252,43.252,141,0
DMAY.US,5,20250801,153000,43.11,43.11,43.11,43.11,300,0
DMAY.US,5,20250801,153500,43.1,43.1,43.1,43.1,128,0
DMAY.US,5,20250801,154500,43.03,43.03,43.03,43.03,100,0
DMAY.US,5,20250801,155000,43.03,43.03,43.02,43.02,700,0
DMAY.US,5,20250801,161500,43.06,43.08,43.04,43.08,1037,0
DMAY.US,5,20250801,165500,43.04,43.04,43.03,43.04,3751,0
DMAY.US,5,20250801,170500,43.04,43.04,43.0047,43.04,2058,0
DMAY.US,5,20250801,180500,43.12,43.12,43.12,43.12,300,0
