<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIB.US,5,20250728,153000,48.54,48.555,48.54,48.555,332,0
JPIB.US,5,20250728,153500,48.554,48.554,48.55,48.55,1395,0
JPIB.US,5,20250728,154000,48.535,48.54,48.535,48.54,347,0
JPIB.US,5,20250728,154500,48.53,48.53,48.53,48.53,100,0
JPIB.US,5,20250728,155000,48.52,48.52,48.52,48.52,720,0
JPIB.US,5,20250728,155500,48.52,48.52,48.515,48.515,826,0
JPIB.US,5,20250728,160000,48.515,48.52,48.515,48.52,712,0
JPIB.US,5,20250728,160500,48.5133,48.5133,48.5133,48.5133,2074,0
JPIB.US,5,20250728,161000,48.53,48.54,48.53,48.535,300,0
JPIB.US,5,20250728,161500,48.5459,48.5459,48.5459,48.5459,886,0
JPIB.US,5,20250728,162500,48.535,48.535,48.535,48.535,100,0
JPIB.US,5,20250728,163500,48.548,48.548,48.548,48.548,122,0
JPIB.US,5,20250728,164000,48.545,48.545,48.545,48.545,1065,0
JPIB.US,5,20250728,164500,48.545,48.545,48.545,48.545,100,0
JPIB.US,5,20250728,165000,48.55,48.55,48.55,48.55,100,0
JPIB.US,5,20250728,165500,48.5499,48.5499,48.5476,48.5476,5140,0
JPIB.US,5,20250728,170000,48.5476,48.5476,48.5293,48.53,926,0
JPIB.US,5,20250728,170500,48.53,48.54,48.53,48.54,940,0
JPIB.US,5,20250728,171000,48.5399,48.5399,48.5399,48.5399,296,0
JPIB.US,5,20250728,171500,48.53,48.53,48.53,48.53,400,0
JPIB.US,5,20250728,172500,48.5079,48.5079,48.5079,48.5079,206,0
JPIB.US,5,20250728,173000,48.53,48.53,48.52,48.53,300,0
JPIB.US,5,20250728,173500,48.52,48.52,48.52,48.52,389,0
JPIB.US,5,20250728,174500,48.52,48.5253,48.52,48.5253,2897,0
JPIB.US,5,20250728,175000,48.5234,48.53,48.52,48.53,1255,0
JPIB.US,5,20250728,175500,48.5213,48.53,48.5213,48.53,300,0
JPIB.US,5,20250728,180500,48.52,48.52,48.52,48.52,340,0
JPIB.US,5,20250728,182000,48.5225,48.5225,48.5225,48.5225,1521,0
JPIB.US,5,20250728,182500,48.5234,48.5234,48.5234,48.5234,541,0
JPIB.US,5,20250728,183000,48.5239,48.5239,48.5239,48.5239,100,0
JPIB.US,5,20250728,183500,48.53,48.54,48.5166,48.53,15224,0
JPIB.US,5,20250728,184000,48.5399,48.5399,48.5399,48.5399,100,0
JPIB.US,5,20250728,184500,48.5266,48.54,48.5249,48.5249,1202,0
JPIB.US,5,20250728,185000,48.54,48.54,48.54,48.54,100,0
JPIB.US,5,20250728,185500,48.54,48.54,48.54,48.54,100,0
JPIB.US,5,20250728,190000,48.56,48.56,48.53,48.53,2458,0
JPIB.US,5,20250728,190500,48.5399,48.54,48.5327,48.54,558,0
JPIB.US,5,20250728,191500,48.5217,48.53,48.5217,48.53,2088,0
JPIB.US,5,20250728,192000,48.5364,48.54,48.5364,48.5399,6358,0
JPIB.US,5,20250728,192500,48.5334,48.5334,48.53,48.53,696,0
JPIB.US,5,20250728,193000,48.54,48.54,48.5201,48.5201,421,0
JPIB.US,5,20250728,193500,48.5293,48.5293,48.5293,48.5293,242,0
JPIB.US,5,20250728,194000,48.5257,48.527,48.5257,48.527,510,0
JPIB.US,5,20250728,194500,48.5242,48.5293,48.5242,48.5293,488,0
JPIB.US,5,20250728,200000,48.5267,48.5267,48.5267,48.5267,164,0
JPIB.US,5,20250728,200500,48.525,48.525,48.525,48.525,482,0
JPIB.US,5,20250728,202000,48.525,48.525,48.52,48.52,980,0
JPIB.US,5,20250728,202500,48.5215,48.5215,48.5215,48.5215,134,0
JPIB.US,5,20250728,203500,48.525,48.525,48.525,48.525,826,0
JPIB.US,5,20250728,204000,48.53,48.53,48.53,48.53,200,0
JPIB.US,5,20250728,204500,48.525,48.525,48.525,48.525,500,0
JPIB.US,5,20250728,205000,48.525,48.525,48.525,48.525,400,0
JPIB.US,5,20250728,210000,48.528,48.528,48.528,48.528,2060,0
JPIB.US,5,20250728,210500,48.5252,48.5252,48.525,48.525,786,0
JPIB.US,5,20250728,211000,48.525,48.525,48.525,48.525,100,0
JPIB.US,5,20250728,211500,48.5202,48.525,48.5202,48.525,733,0
JPIB.US,5,20250728,212000,48.525,48.525,48.525,48.525,2725,0
JPIB.US,5,20250728,212500,48.5267,48.5267,48.5267,48.5267,567,0
JPIB.US,5,20250728,213500,48.525,48.525,48.525,48.525,289,0
JPIB.US,5,20250728,214000,48.525,48.525,48.525,48.525,303,0
JPIB.US,5,20250728,214500,48.525,48.525,48.5236,48.525,2314,0
JPIB.US,5,20250728,215000,48.5233,48.525,48.5218,48.525,1500,0
JPIB.US,5,20250728,215500,48.525,48.535,48.51,48.53,8110,0
JPIB.US,5,20250729,153500,48.56,48.5662,48.56,48.56,4278,0
JPIB.US,5,20250729,154000,48.565,48.5699,48.5612,48.565,2669,0
JPIB.US,5,20250729,154500,48.57,48.5798,48.565,48.5798,2986,0
JPIB.US,5,20250729,155000,48.58,48.58,48.57,48.57,2500,0
JPIB.US,5,20250729,160000,48.57,48.58,48.57,48.57,5243,0
JPIB.US,5,20250729,160500,48.57,48.58,48.57,48.58,7598,0
JPIB.US,5,20250729,161000,48.5634,48.57,48.5634,48.57,3474,0
JPIB.US,5,20250729,162000,48.58,48.585,48.58,48.585,700,0
JPIB.US,5,20250729,162500,48.589,48.589,48.589,48.589,349,0
JPIB.US,5,20250729,163000,48.59,48.59,48.59,48.59,7139,0
JPIB.US,5,20250729,163500,48.6,48.6,48.6,48.6,737,0
JPIB.US,5,20250729,164000,48.595,48.599,48.595,48.595,5269,0
JPIB.US,5,20250729,164500,48.595,48.595,48.595,48.595,103,0
JPIB.US,5,20250729,165000,48.595,48.5967,48.595,48.5967,505,0
JPIB.US,5,20250729,165500,48.595,48.5999,48.5947,48.5999,334,0
JPIB.US,5,20250729,170000,48.59,48.6,48.59,48.6,1305,0
JPIB.US,5,20250729,170500,48.595,48.595,48.595,48.595,100,0
JPIB.US,5,20250729,171000,48.595,48.595,48.595,48.595,120,0
JPIB.US,5,20250729,172000,48.595,48.595,48.595,48.595,294,0
JPIB.US,5,20250729,172500,48.6,48.6,48.6,48.6,327,0
JPIB.US,5,20250729,173000,48.595,48.5999,48.59,48.59,500,0
JPIB.US,5,20250729,175000,48.58,48.58,48.58,48.58,100,0
JPIB.US,5,20250729,175500,48.5834,48.5834,48.5834,48.5834,277,0
JPIB.US,5,20250729,180500,48.58,48.58,48.58,48.58,200,0
JPIB.US,5,20250729,181000,48.5701,48.5766,48.5701,48.5766,1220,0
JPIB.US,5,20250729,181500,48.58,48.585,48.58,48.585,1681,0
JPIB.US,5,20250729,182000,48.585,48.585,48.585,48.585,201,0
JPIB.US,5,20250729,182500,48.59,48.59,48.59,48.59,100,0
JPIB.US,5,20250729,183000,48.5853,48.5899,48.5853,48.5899,279,0
JPIB.US,5,20250729,183500,48.599,48.599,48.599,48.599,100,0
JPIB.US,5,20250729,184500,48.6,48.6,48.6,48.6,153,0
JPIB.US,5,20250729,185000,48.6,48.609,48.6,48.609,3134,0
JPIB.US,5,20250729,190000,48.625,48.625,48.625,48.625,100,0
JPIB.US,5,20250729,190500,48.6298,48.6298,48.6298,48.6298,252,0
JPIB.US,5,20250729,191000,48.62,48.62,48.62,48.62,700,0
JPIB.US,5,20250729,191500,48.63,48.63,48.629,48.629,333,0
JPIB.US,5,20250729,192000,48.6267,48.63,48.62,48.6298,3817,0
JPIB.US,5,20250729,192500,48.62,48.629,48.62,48.62,1604,0
JPIB.US,5,20250729,193000,48.62,48.629,48.62,48.629,2712,0
JPIB.US,5,20250729,193500,48.61,48.61,48.61,48.61,200,0
JPIB.US,5,20250729,195000,48.6001,48.6001,48.6001,48.6001,165,0
JPIB.US,5,20250729,200500,48.6198,48.6198,48.6198,48.6198,273,0
JPIB.US,5,20250729,203000,48.6002,48.6002,48.6002,48.6002,268,0
JPIB.US,5,20250729,204500,48.6028,48.619,48.6,48.6134,1771,0
JPIB.US,5,20250729,205500,48.619,48.619,48.619,48.619,100,0
JPIB.US,5,20250729,210500,48.61,48.619,48.61,48.619,1371,0
JPIB.US,5,20250729,211000,48.61,48.62,48.61,48.6199,18738,0
JPIB.US,5,20250729,211500,48.6066,48.6093,48.6047,48.6093,1171,0
JPIB.US,5,20250729,212000,48.61,48.619,48.61,48.619,203,0
JPIB.US,5,20250729,212500,48.62,48.63,48.61,48.63,2939,0
JPIB.US,5,20250729,213000,48.6298,48.6298,48.62,48.62,2433,0
JPIB.US,5,20250729,213500,48.6145,48.615,48.6145,48.615,2179,0
JPIB.US,5,20250729,214000,48.6166,48.62,48.6166,48.62,817,0
JPIB.US,5,20250729,215000,48.62,48.625,48.6199,48.625,3609,0
JPIB.US,5,20250729,215500,48.625,48.625,48.52,48.55,11911,0
JPIB.US,5,20250730,153000,48.57,48.57,48.55,48.55,671,0
JPIB.US,5,20250730,153500,48.56,48.56,48.5537,48.56,2548,0
JPIB.US,5,20250730,154000,48.56,48.56,48.56,48.56,100,0
JPIB.US,5,20250730,154500,48.5634,48.5634,48.557,48.56,28673,0
JPIB.US,5,20250730,155000,48.56,48.5604,48.555,48.555,654,0
JPIB.US,5,20250730,160000,48.555,48.56,48.555,48.56,820,0
JPIB.US,5,20250730,162500,48.57,48.57,48.57,48.57,456,0
JPIB.US,5,20250730,164000,48.5704,48.58,48.5693,48.5759,1560,0
JPIB.US,5,20250730,164500,48.576,48.58,48.57,48.5799,4652,0
JPIB.US,5,20250730,165500,48.59,48.59,48.59,48.59,147,0
JPIB.US,5,20250730,171000,48.5827,48.59,48.5827,48.59,336,0
