<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVLE.US,5,20250728,154000,26.56,26.56,26.56,26.56,200,0
KVLE.US,5,20250728,154500,26.55,26.55,26.55,26.55,100,0
KVLE.US,5,20250728,161000,26.56,26.56,26.56,26.56,100,0
KVLE.US,5,20250728,170000,26.5603,26.5603,26.5603,26.5603,164,0
KVLE.US,5,20250728,170500,26.5642,26.5642,26.5642,26.5642,547,0
KVLE.US,5,20250728,175000,26.59,26.59,26.59,26.59,100,0
KVLE.US,5,20250728,181000,26.59,26.59,26.59,26.59,100,0
KVLE.US,5,20250728,183000,26.59,26.59,26.59,26.59,164,0
KVLE.US,5,20250728,184500,26.56,26.56,26.56,26.56,100,0
KVLE.US,5,20250728,214000,26.505,26.505,26.49,26.505,1773,0
KVLE.US,5,20250728,215500,26.51,26.51,26.51,26.51,633,0
KVLE.US,5,20250729,155000,26.53,26.53,26.53,26.53,100,0
KVLE.US,5,20250729,163000,26.55,26.55,26.55,26.55,200,0
KVLE.US,5,20250729,164500,26.53,26.53,26.53,26.53,156,0
KVLE.US,5,20250729,174000,26.46,26.46,26.46,26.46,200,0
KVLE.US,5,20250729,183500,26.47,26.47,26.47,26.47,100,0
KVLE.US,5,20250729,185000,26.48,26.48,26.48,26.48,100,0
KVLE.US,5,20250729,213500,26.4303,26.4303,26.4303,26.4303,289,0
KVLE.US,5,20250729,215500,26.475,26.475,26.46,26.46,810,0
KVLE.US,5,20250730,163000,26.53,26.53,26.53,26.53,200,0
KVLE.US,5,20250730,164500,26.525,26.525,26.525,26.525,350,0
KVLE.US,5,20250730,170500,26.5,26.5,26.5,26.5,100,0
KVLE.US,5,20250730,175500,26.47,26.47,26.47,26.47,100,0
KVLE.US,5,20250731,164500,26.42,26.42,26.42,26.42,100,0
KVLE.US,5,20250731,165500,26.364391,26.364391,26.364391,26.364391,150,0
KVLE.US,5,20250731,172500,26.3,26.3,26.3,26.3,200,0
KVLE.US,5,20250731,194000,26.282,26.282,26.282,26.282,120,0
KVLE.US,5,20250731,200000,26.25,26.25,26.25,26.25,100,0
KVLE.US,5,20250731,204000,26.2501,26.2501,26.2501,26.2501,186,0
KVLE.US,5,20250731,210500,26.26,26.2764,26.26,26.261,3684,0
KVLE.US,5,20250731,215500,26.14,26.15,26.14,26.15,300,0
