<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHB.US,5,20250728,153000,24.62,24.6289,24.6,24.6001,36428,0
SCHB.US,5,20250728,153500,24.61,24.6199,24.6,24.6003,32967,0
SCHB.US,5,20250728,154000,24.6099,24.6099,24.59,24.595,27117,0
SCHB.US,5,20250728,154500,24.595,24.6096,24.59,24.5933,77764,0
SCHB.US,5,20250728,155000,24.5967,24.6,24.59,24.5904,38737,0
SCHB.US,5,20250728,155500,24.5926,24.609,24.5806,24.5967,104592,0
SCHB.US,5,20250728,160000,24.5974,24.61,24.5903,24.605,45839,0
SCHB.US,5,20250728,160500,24.6099,24.6273,24.6097,24.6151,71623,0
SCHB.US,5,20250728,161000,24.615,24.6273,24.6017,24.6211,65666,0
SCHB.US,5,20250728,161500,24.62,24.63,24.6139,24.618,37958,0
SCHB.US,5,20250728,162000,24.6149,24.6149,24.595,24.6,32127,0
SCHB.US,5,20250728,162500,24.5999,24.6127,24.59,24.61,86516,0
SCHB.US,5,20250728,163000,24.6097,24.6167,24.6,24.605,41468,0
SCHB.US,5,20250728,163500,24.6033,24.6099,24.59,24.6033,103302,0
SCHB.US,5,20250728,164000,24.6015,24.62,24.6015,24.6108,74958,0
SCHB.US,5,20250728,164500,24.615,24.6176,24.6015,24.605,17384,0
SCHB.US,5,20250728,165000,24.605,24.61,24.59,24.595,28379,0
SCHB.US,5,20250728,165500,24.5975,24.5975,24.59,24.595,2986,0
SCHB.US,5,20250728,170000,24.594,24.5999,24.59,24.5999,12556,0
SCHB.US,5,20250728,170500,24.5976,24.5978,24.5901,24.5918,5195,0
SCHB.US,5,20250728,171000,24.5951,24.5999,24.59,24.5967,8481,0
SCHB.US,5,20250728,171500,24.5984,24.5987,24.5633,24.565,18356,0
SCHB.US,5,20250728,172000,24.5677,24.5778,24.555,24.575,65063,0
SCHB.US,5,20250728,172500,24.575,24.58,24.5701,24.5751,26900,0
SCHB.US,5,20250728,173000,24.58,24.5899,24.57,24.585,92390,0
SCHB.US,5,20250728,173500,24.585,24.5986,24.5847,24.59,97350,0
SCHB.US,5,20250728,174000,24.585,24.59,24.5814,24.5899,50950,0
SCHB.US,5,20250728,174500,24.59,24.6,24.5863,24.5907,40356,0
SCHB.US,5,20250728,175000,24.595,24.6082,24.595,24.6047,21844,0
SCHB.US,5,20250728,175500,24.605,24.6067,24.6,24.6,29053,0
SCHB.US,5,20250728,180000,24.6,24.6,24.59,24.5976,68866,0
SCHB.US,5,20250728,180500,24.595,24.5999,24.59,24.59,6128,0
SCHB.US,5,20250728,181000,24.59,24.5975,24.585,24.5901,132956,0
SCHB.US,5,20250728,181500,24.595,24.605,24.5925,24.605,43391,0
SCHB.US,5,20250728,182000,24.6032,24.6099,24.6032,24.6099,6165,0
SCHB.US,5,20250728,182500,24.6032,24.6081,24.59,24.595,32289,0
SCHB.US,5,20250728,183000,24.5965,24.5999,24.59,24.5901,10074,0
SCHB.US,5,20250728,183500,24.5901,24.599,24.59,24.5978,19055,0
SCHB.US,5,20250728,184000,24.5947,24.5999,24.59,24.5976,33030,0
SCHB.US,5,20250728,184500,24.59,24.595,24.57,24.575,10788,0
SCHB.US,5,20250728,185000,24.58,24.5878,24.5742,24.575,112713,0
SCHB.US,5,20250728,185500,24.58,24.585,24.57,24.58,76791,0
SCHB.US,5,20250728,190000,24.585,24.59,24.575,24.585,91918,0
SCHB.US,5,20250728,190500,24.585,24.5884,24.58,24.5879,23848,0
SCHB.US,5,20250728,191000,24.5852,24.5867,24.58,24.5803,8226,0
SCHB.US,5,20250728,191500,24.5879,24.5879,24.555,24.5633,35463,0
SCHB.US,5,20250728,192000,24.56,24.5699,24.555,24.56,49589,0
SCHB.US,5,20250728,192500,24.55,24.5677,24.55,24.56,66252,0
SCHB.US,5,20250728,193000,24.56,24.57,24.55,24.5699,26464,0
SCHB.US,5,20250728,193500,24.5696,24.5779,24.5671,24.57,89951,0
SCHB.US,5,20250728,194000,24.5699,24.5776,24.565,24.5751,106601,0
SCHB.US,5,20250728,194500,24.5758,24.5767,24.565,24.57,99158,0
SCHB.US,5,20250728,195000,24.565,24.5653,24.56,24.5636,22309,0
SCHB.US,5,20250728,195500,24.56,24.5699,24.55,24.5536,18360,0
SCHB.US,5,20250728,200000,24.55,24.56,24.5397,24.5451,90966,0
SCHB.US,5,20250728,200500,24.55,24.55,24.5271,24.5301,78635,0
SCHB.US,5,20250728,201000,24.53,24.5499,24.53,24.545,29662,0
SCHB.US,5,20250728,201500,24.5448,24.5499,24.542,24.545,23785,0
SCHB.US,5,20250728,202000,24.5401,24.5401,24.53,24.5347,40930,0
SCHB.US,5,20250728,202500,24.535,24.55,24.535,24.5442,19515,0
SCHB.US,5,20250728,203000,24.545,24.55,24.5401,24.545,11467,0
SCHB.US,5,20250728,203500,24.5467,24.5467,24.5433,24.545,6342,0
SCHB.US,5,20250728,204000,24.5433,24.55,24.54,24.545,45950,0
SCHB.US,5,20250728,204500,24.5499,24.55,24.5401,24.5433,58292,0
SCHB.US,5,20250728,205000,24.545,24.5567,24.545,24.555,21037,0
SCHB.US,5,20250728,205500,24.555,24.5599,24.544,24.544,16603,0
SCHB.US,5,20250728,210000,24.545,24.55,24.54,24.54,3523,0
