<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTAB.US,5,20250728,154000,18.445,18.445,18.445,18.445,3063,0
HTAB.US,5,20250728,155000,18.44,18.44,18.44,18.44,500,0
HTAB.US,5,20250728,155500,18.44,18.44,18.44,18.44,500,0
HTAB.US,5,20250728,160000,18.44,18.44,18.44,18.44,13752,0
HTAB.US,5,20250728,160500,18.44,18.44,18.44,18.44,43641,0
HTAB.US,5,20250728,161000,18.45,18.45,18.45,18.45,500,0
HTAB.US,5,20250728,161500,18.4509,18.455,18.4509,18.455,2860,0
HTAB.US,5,20250728,162000,18.45,18.45,18.45,18.45,2600,0
HTAB.US,5,20250728,163000,18.45,18.4551,18.45,18.450728,12342,0
HTAB.US,5,20250728,163500,18.45,18.45,18.45,18.45,1000,0
HTAB.US,5,20250728,164000,18.4524,18.4524,18.4524,18.4524,270,0
HTAB.US,5,20250728,164500,18.45,18.4507,18.45,18.4507,379,0
HTAB.US,5,20250728,165000,18.45,18.45,18.45,18.45,540,0
HTAB.US,5,20250728,170500,18.445,18.445,18.445,18.445,1177,0
HTAB.US,5,20250728,171500,18.4401,18.4401,18.44,18.44,1863,0
HTAB.US,5,20250728,172500,18.4447,18.4447,18.4447,18.4447,140,0
HTAB.US,5,20250728,173000,18.445,18.45,18.445,18.445,871,0
HTAB.US,5,20250728,173500,18.445,18.445,18.4447,18.4447,413,0
HTAB.US,5,20250728,175000,18.445,18.445,18.445,18.445,1600,0
HTAB.US,5,20250728,175500,18.445,18.445,18.445,18.445,338,0
HTAB.US,5,20250728,183000,18.4432,18.4432,18.4432,18.4432,215,0
HTAB.US,5,20250728,183500,18.44,18.44,18.44,18.44,1509,0
HTAB.US,5,20250728,185000,18.445,18.445,18.445,18.445,818,0
HTAB.US,5,20250728,190000,18.45,18.45,18.445,18.445,578,0
HTAB.US,5,20250728,195500,18.445,18.445,18.44,18.44,3736,0
HTAB.US,5,20250728,201000,18.44,18.44,18.44,18.44,1987,0
HTAB.US,5,20250728,201500,18.44,18.44,18.432958,18.435,3749,0
HTAB.US,5,20250728,202500,18.44,18.44,18.44,18.44,1218,0
HTAB.US,5,20250728,203000,18.435,18.44,18.435,18.44,9799,0
HTAB.US,5,20250728,203500,18.44,18.44,18.435,18.435,1086,0
HTAB.US,5,20250728,204000,18.435,18.44,18.435,18.435,5594,0
HTAB.US,5,20250728,204500,18.435,18.435,18.435,18.435,2457,0
HTAB.US,5,20250728,205000,18.435,18.435,18.435,18.435,460,0
HTAB.US,5,20250728,210000,18.43,18.435,18.43,18.43,2578,0
HTAB.US,5,20250728,210500,18.435,18.435,18.431,18.431,1941,0
HTAB.US,5,20250728,211500,18.435,18.435,18.435,18.435,128,0
HTAB.US,5,20250728,212000,18.44,18.44,18.44,18.44,653,0
HTAB.US,5,20250728,212500,18.435,18.435,18.4301,18.4301,2020,0
HTAB.US,5,20250728,213000,18.435,18.44,18.435,18.44,31259,0
HTAB.US,5,20250728,214000,18.44,18.44,18.44,18.44,218,0
HTAB.US,5,20250728,215000,18.449,18.45,18.445,18.447964,20646,0
HTAB.US,5,20250728,215500,18.445,18.46,18.445,18.45,2811,0
HTAB.US,5,20250729,153500,18.47,18.48,18.47,18.48,229,0
HTAB.US,5,20250729,155000,18.49,18.49,18.48,18.48,602,0
HTAB.US,5,20250729,155500,18.49,18.5,18.49,18.5,2572,0
HTAB.US,5,20250729,160000,18.5,18.5,18.5,18.5,200,0
HTAB.US,5,20250729,161500,18.51,18.5195,18.51,18.515,974,0
HTAB.US,5,20250729,162000,18.515,18.5199,18.515,18.5199,3629,0
HTAB.US,5,20250729,162500,18.52,18.52,18.51,18.51,1000,0
HTAB.US,5,20250729,163000,18.5192,18.52,18.515,18.515,9717,0
HTAB.US,5,20250729,163500,18.515,18.5199,18.51,18.51,7275,0
HTAB.US,5,20250729,165500,18.5,18.5,18.5,18.5,1350,0
HTAB.US,5,20250729,170000,18.5,18.5,18.5,18.5,27457,0
HTAB.US,5,20250729,174000,18.49,18.49,18.49,18.49,260,0
HTAB.US,5,20250729,174500,18.49,18.495,18.49,18.495,800,0
HTAB.US,5,20250729,181500,18.5207,18.5207,18.5207,18.5207,432,0
HTAB.US,5,20250729,182500,18.53,18.53,18.525,18.525,1322,0
HTAB.US,5,20250729,183000,18.53,18.53,18.525,18.525,1740,0
HTAB.US,5,20250729,184000,18.5291,18.5291,18.5291,18.5291,137,0
HTAB.US,5,20250729,184500,18.5353,18.5353,18.535,18.535,500,0
HTAB.US,5,20250729,190000,18.535,18.5458,18.535,18.5458,395,0
HTAB.US,5,20250729,190500,18.543474,18.543474,18.543474,18.543474,250,0
HTAB.US,5,20250729,193500,18.545,18.545,18.53,18.53,2125,0
HTAB.US,5,20250729,194000,18.53,18.53,18.53,18.53,100,0
HTAB.US,5,20250729,194500,18.525,18.525,18.525,18.525,180,0
HTAB.US,5,20250729,200000,18.525,18.525,18.52,18.525,734,0
HTAB.US,5,20250729,200500,18.5256,18.5256,18.525,18.525,525,0
HTAB.US,5,20250729,201500,18.52,18.52,18.52,18.52,53209,0
HTAB.US,5,20250729,202000,18.53,18.53,18.521,18.525,1441,0
