<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCR.US,5,20250728,153000,36.37,36.37,36.37,36.37,300,0
LCR.US,5,20250728,161500,36.36,36.36,36.36,36.36,100,0
LCR.US,5,20250728,172000,36.36,36.36,36.36,36.36,884,0
LCR.US,5,20250728,180500,36.35,36.35,36.35,36.35,100,0
LCR.US,5,20250728,185000,36.36,36.36,36.36,36.36,100,0
LCR.US,5,20250728,190500,36.39,36.39,36.3899,36.3899,200,0
LCR.US,5,20250728,192500,36.37,36.375,36.37,36.375,1000,0
LCR.US,5,20250728,195500,36.36,36.36,36.36,36.36,370,0
LCR.US,5,20250728,200500,36.34,36.34,36.34,36.34,100,0
LCR.US,5,20250728,202000,36.34,36.34,36.34,36.34,100,0
LCR.US,5,20250728,203500,36.35,36.35,36.35,36.35,100,0
LCR.US,5,20250728,205000,36.35,36.35,36.35,36.35,101,0
LCR.US,5,20250728,210500,36.37,36.37,36.37,36.37,435,0
LCR.US,5,20250728,211000,36.32,36.32,36.32,36.32,188,0
LCR.US,5,20250729,174000,36.34,36.34,36.34,36.34,476,0
LCR.US,5,20250729,180500,36.315,36.315,36.315,36.315,750,0
LCR.US,5,20250729,185500,36.324,36.324,36.324,36.324,100,0
LCR.US,5,20250729,200500,36.33,36.33,36.33,36.33,274,0
LCR.US,5,20250729,210000,36.311,36.3199,36.311,36.3199,200,0
LCR.US,5,20250729,210500,36.3199,36.3199,36.3199,36.3199,100,0
LCR.US,5,20250730,153500,36.28,36.28,36.28,36.28,242,0
LCR.US,5,20250730,154000,36.31,36.31,36.31,36.31,300,0
LCR.US,5,20250730,193500,36.37,36.37,36.35,36.36,300,0
LCR.US,5,20250730,201000,36.36,36.37,36.36,36.37,200,0
LCR.US,5,20250730,202500,36.37,36.37,36.35,36.36,300,0
LCR.US,5,20250730,204000,36.33,36.33,36.32,36.32,200,0
LCR.US,5,20250730,205500,36.28,36.28,36.24,36.25,3475,0
LCR.US,5,20250730,210000,36.2,36.21,36.2,36.2,300,0
LCR.US,5,20250730,211000,36.215,36.215,36.215,36.215,925,0
LCR.US,5,20250730,211500,36.23,36.23,36.23,36.23,100,0
LCR.US,5,20250730,213000,36.22,36.22,36.22,36.22,200,0
LCR.US,5,20250730,214000,36.14,36.14,36.14,36.14,100,0
LCR.US,5,20250730,215500,36.19,36.19,36.19,36.19,128,0
LCR.US,5,20250731,170500,36.27,36.27,36.27,36.27,100,0
LCR.US,5,20250731,182000,36.31,36.31,36.31,36.31,1800,0
LCR.US,5,20250731,192000,36.2426,36.2426,36.2426,36.2426,680,0
LCR.US,5,20250731,192500,36.2,36.2,36.2,36.2,685,0
LCR.US,5,20250731,203000,36.2,36.2,36.2,36.2,100,0
LCR.US,5,20250731,205500,36.2425,36.2425,36.2425,36.2425,728,0
LCR.US,5,20250731,211000,36.21,36.21,36.21,36.21,100,0
LCR.US,5,20250731,212000,36.17,36.17,36.17,36.17,100,0
LCR.US,5,20250801,163500,35.95,35.95,35.95,35.95,100,0
LCR.US,5,20250801,164500,35.91,35.9355,35.91,35.9355,210,0
LCR.US,5,20250801,184500,36.03,36.03,36.03,36.03,400,0
LCR.US,5,20250801,195500,35.9,35.9,35.9,35.9,515,0
LCR.US,5,20250801,202500,35.88,35.88,35.88,35.88,1607,0
LCR.US,5,20250804,162000,36.215,36.25,36.18,36.2499,5731,0
