<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUHY.US,5,20250728,154000,21.6,21.6,21.6,21.6,2500,0
NUHY.US,5,20250728,160000,21.6023,21.62,21.6023,21.6191,675,0
NUHY.US,5,20250728,161000,21.62,21.62,21.62,21.62,185,0
NUHY.US,5,20250728,162000,21.62,21.62,21.62,21.62,100,0
NUHY.US,5,20250728,165000,21.6063,21.6063,21.6063,21.6063,1118,0
NUHY.US,5,20250728,180000,21.63,21.63,21.6108,21.6108,300,0
NUHY.US,5,20250728,183500,21.6213,21.63,21.6213,21.63,270,0
NUHY.US,5,20250728,192000,21.63,21.63,21.63,21.63,100,0
NUHY.US,5,20250728,200000,21.63,21.63,21.63,21.63,100,0
NUHY.US,5,20250728,204500,21.62,21.62,21.62,21.62,100,0
NUHY.US,5,20250728,210500,21.6173,21.6173,21.6173,21.6173,599,0
NUHY.US,5,20250728,211000,21.62,21.62,21.62,21.62,500,0
NUHY.US,5,20250728,212000,21.6192,21.6192,21.6192,21.6192,260,0
NUHY.US,5,20250728,215500,21.6141,21.6141,21.6141,21.6141,1280,0
NUHY.US,5,20250729,155500,21.62,21.62,21.62,21.62,100,0
NUHY.US,5,20250729,162500,21.62,21.62,21.62,21.62,100,0
NUHY.US,5,20250729,173000,21.62,21.62,21.62,21.62,1295,0
NUHY.US,5,20250729,174000,21.62,21.62,21.62,21.62,100,0
NUHY.US,5,20250729,174500,21.62,21.62,21.62,21.62,100,0
NUHY.US,5,20250729,183500,21.62,21.62,21.62,21.62,100,0
NUHY.US,5,20250729,191500,21.6201,21.64,21.6201,21.64,1165,0
NUHY.US,5,20250729,195000,21.635,21.64,21.61,21.64,3277,0
NUHY.US,5,20250729,201000,21.64,21.64,21.64,21.64,100,0
NUHY.US,5,20250729,205500,21.62,21.62,21.62,21.62,117,0
NUHY.US,5,20250729,211500,21.64,21.64,21.64,21.64,100,0
NUHY.US,5,20250729,212500,21.64,21.64,21.64,21.64,100,0
NUHY.US,5,20250729,215500,21.6255,21.63,21.62,21.62,2129,0
NUHY.US,5,20250730,153500,21.602389,21.602389,21.602389,21.602389,109,0
NUHY.US,5,20250730,160500,21.6,21.6,21.6,21.6,100,0
NUHY.US,5,20250730,163500,21.5931,21.5931,21.5931,21.5931,180,0
NUHY.US,5,20250730,164500,21.587,21.587,21.587,21.587,400,0
NUHY.US,5,20250730,174500,21.59,21.59,21.59,21.59,220,0
NUHY.US,5,20250730,191500,21.609,21.61,21.609,21.61,965,0
NUHY.US,5,20250730,195000,21.61,21.61,21.61,21.61,100,0
NUHY.US,5,20250730,201500,21.61,21.61,21.61,21.61,185,0
NUHY.US,5,20250730,202500,21.6112,21.6112,21.6112,21.6112,455,0
NUHY.US,5,20250730,205500,21.61,21.61,21.61,21.61,200,0
NUHY.US,5,20250730,213000,21.58,21.61,21.58,21.59,18461,0
NUHY.US,5,20250730,213500,21.58,21.58,21.58,21.58,100,0
NUHY.US,5,20250730,214000,21.57,21.57,21.57,21.57,100,0
NUHY.US,5,20250730,214500,21.57,21.57,21.57,21.57,100,0
NUHY.US,5,20250730,215000,21.59,21.59,21.59,21.59,400,0
NUHY.US,5,20250730,215500,21.595,21.6,21.59,21.59,1445,0
NUHY.US,5,20250731,163500,21.595,21.595,21.595,21.595,694,0
NUHY.US,5,20250731,165500,21.5905,21.5905,21.5905,21.5905,348,0
NUHY.US,5,20250731,170000,21.61,21.61,21.61,21.61,100,0
NUHY.US,5,20250731,171000,21.59,21.59,21.59,21.59,142,0
NUHY.US,5,20250731,171500,21.5961,21.5961,21.5961,21.5961,458,0
NUHY.US,5,20250731,173000,21.6,21.6,21.6,21.6,465,0
NUHY.US,5,20250731,192500,21.605,21.605,21.605,21.605,835,0
NUHY.US,5,20250731,193500,21.61,21.61,21.6099,21.6099,400,0
NUHY.US,5,20250731,194500,21.6051,21.6051,21.6051,21.6051,201,0
NUHY.US,5,20250731,201500,21.61,21.61,21.6,21.6,8006,0
NUHY.US,5,20250731,202000,21.593,21.593,21.593,21.593,111,0
NUHY.US,5,20250731,203000,21.6,21.6,21.6,21.6,200,0
NUHY.US,5,20250731,204000,21.61,21.61,21.61,21.61,100,0
NUHY.US,5,20250731,205000,21.59,21.59,21.59,21.59,100,0
NUHY.US,5,20250731,210000,21.6,21.6,21.59,21.59,600,0
NUHY.US,5,20250731,211000,21.59,21.59,21.59,21.59,100,0
NUHY.US,5,20250731,211500,21.6,21.6,21.6,21.6,100,0
NUHY.US,5,20250731,212500,21.6,21.6,21.57,21.57,241,0
NUHY.US,5,20250731,213000,21.6,21.609,21.6,21.609,3302,0
NUHY.US,5,20250731,214000,21.6,21.6,21.5968,21.5968,1172,0
NUHY.US,5,20250731,214500,21.58,21.58,21.58,21.58,100,0
NUHY.US,5,20250731,215500,21.57,21.58,21.57,21.58,201,0
NUHY.US,5,20250801,160000,21.45,21.45,21.45,21.45,100,0
NUHY.US,5,20250801,161500,21.47,21.495,21.47,21.47,460,0
NUHY.US,5,20250801,171500,21.48,21.48,21.48,21.48,100,0
NUHY.US,5,20250801,172500,21.48,21.49,21.4799,21.4799,936,0
NUHY.US,5,20250801,184000,21.5,21.5,21.4999,21.4999,200,0
NUHY.US,5,20250801,185500,21.49,21.49,21.49,21.49,100,0
NUHY.US,5,20250801,190000,21.48,21.48,21.48,21.48,100,0
NUHY.US,5,20250801,190500,21.4615,21.4615,21.4615,21.4615,390,0
NUHY.US,5,20250801,191500,21.4734,21.4734,21.4734,21.4734,463,0
NUHY.US,5,20250801,192000,21.48,21.48,21.4601,21.4601,664,0
NUHY.US,5,20250801,193500,21.47,21.47,21.47,21.47,100,0
NUHY.US,5,20250801,200000,21.47,21.47,21.47,21.47,100,0
NUHY.US,5,20250801,200500,21.465,21.465,21.46,21.46,200,0
NUHY.US,5,20250801,205000,21.47,21.47,21.47,21.47,100,0
NUHY.US,5,20250801,210500,21.47,21.47,21.47,21.47,100,0
NUHY.US,5,20250801,212500,21.48,21.4999,21.4727,21.49,550,0
NUHY.US,5,20250801,213000,21.47,21.47,21.47,21.47,4620,0
NUHY.US,5,20250801,213500,21.47,21.47,21.47,21.47,200,0
NUHY.US,5,20250801,215500,21.48,21.48,21.47,21.47,200,0
NUHY.US,5,20250804,153000,21.51,21.51,21.51,21.51,100,0
NUHY.US,5,20250804,160000,21.51,21.53,21.5099,21.52,2542,0
NUHY.US,5,20250804,163000,21.51,21.51,21.51,21.51,100,0
NUHY.US,5,20250804,164500,21.5036,21.5036,21.5036,21.5036,800,0
NUHY.US,5,20250804,170000,21.5085,21.5085,21.5085,21.5085,800,0
NUHY.US,5,20250804,170500,21.51,21.51,21.51,21.51,205,0
NUHY.US,5,20250804,171000,21.52,21.5263,21.5197,21.5197,700,0
NUHY.US,5,20250804,174500,21.53,21.53,21.53,21.53,200,0
NUHY.US,5,20250804,180500,21.54,21.5499,21.54,21.5499,1351,0
NUHY.US,5,20250804,182500,21.5433,21.5433,21.5433,21.5433,240,0
NUHY.US,5,20250804,184000,21.55,21.55,21.55,21.55,2254,0
NUHY.US,5,20250804,185500,21.54,21.54,21.54,21.54,100,0
NUHY.US,5,20250804,190500,21.535,21.535,21.535,21.535,100,0
NUHY.US,5,20250804,192000,21.54,21.54,21.54,21.54,100,0
NUHY.US,5,20250804,192500,21.5453,21.5453,21.5447,21.5447,604,0
NUHY.US,5,20250804,193000,21.545,21.545,21.545,21.545,200,0
NUHY.US,5,20250804,195000,21.54,21.54,21.54,21.54,100,0
NUHY.US,5,20250804,201000,21.55,21.55,21.55,21.55,100,0
NUHY.US,5,20250804,203500,21.55,21.55,21.5463,21.5463,1331,0
NUHY.US,5,20250804,204000,21.54,21.54,21.54,21.54,100,0
NUHY.US,5,20250804,210500,21.55,21.55,21.55,21.55,100,0
