<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWK.US,5,20250728,153000,22.5,22.518,22.44,22.44,1164,0
EWK.US,5,20250728,153500,22.485,22.4896,22.4794,22.4896,450,0
EWK.US,5,20250728,154000,22.47,22.47,22.4654,22.4654,285,0
EWK.US,5,20250728,154500,22.45,22.45,22.45,22.45,100,0
EWK.US,5,20250728,155000,22.38,22.3974,22.35,22.3974,2771,0
EWK.US,5,20250728,155500,22.41,22.41,22.41,22.41,123,0
EWK.US,5,20250728,160500,22.35,22.4,22.35,22.4,1200,0
EWK.US,5,20250728,161000,22.4263,22.4263,22.38,22.38,1139,0
EWK.US,5,20250728,161500,22.3856,22.3856,22.37,22.37,626,0
EWK.US,5,20250728,162000,22.37,22.37,22.37,22.37,500,0
EWK.US,5,20250728,164000,22.3401,22.39,22.3401,22.365,1306,0
EWK.US,5,20250728,170500,22.3562,22.3562,22.3562,22.3562,360,0
EWK.US,5,20250728,171500,22.3699,22.3699,22.3031,22.3031,731,0
EWK.US,5,20250728,173000,22.34,22.34,22.34,22.34,341,0
EWK.US,5,20250728,174000,22.3226,22.3226,22.3226,22.3226,1487,0
EWK.US,5,20250728,175500,22.29,22.3,22.29,22.3,200,0
EWK.US,5,20250728,181500,22.32,22.32,22.32,22.32,100,0
EWK.US,5,20250728,183000,22.3,22.3,22.3,22.3,100,0
EWK.US,5,20250728,183500,22.295,22.295,22.295,22.295,320,0
EWK.US,5,20250728,184500,22.3,22.3,22.3,22.3,100,0
EWK.US,5,20250728,191000,22.34,22.34,22.31,22.31,200,0
EWK.US,5,20250728,191500,22.34,22.34,22.34,22.34,100,0
EWK.US,5,20250728,194500,22.31,22.31,22.31,22.31,100,0
EWK.US,5,20250728,200000,22.31,22.31,22.31,22.31,1010,0
EWK.US,5,20250728,200500,22.31,22.31,22.3,22.3,4077,0
EWK.US,5,20250728,201500,22.2764,22.2764,22.2764,22.2764,194,0
EWK.US,5,20250728,203000,22.27,22.27,22.27,22.27,1498,0
EWK.US,5,20250728,203500,22.29,22.29,22.2601,22.261,1138,0
EWK.US,5,20250728,204000,22.26,22.26,22.26,22.26,100,0
EWK.US,5,20250728,210000,22.2804,22.2804,22.2804,22.2804,400,0
EWK.US,5,20250728,211500,22.23,22.255,22.23,22.255,470,0
EWK.US,5,20250728,212000,22.26,22.26,22.26,22.26,179,0
EWK.US,5,20250728,212500,22.24,22.256,22.24,22.256,3800,0
EWK.US,5,20250728,213000,22.255,22.255,22.255,22.255,434,0
EWK.US,5,20250728,213500,22.258,22.258,22.258,22.258,706,0
EWK.US,5,20250728,214000,22.23,22.231,22.23,22.231,720,0
EWK.US,5,20250728,214500,22.2492,22.26,22.2492,22.26,540,0
EWK.US,5,20250728,215000,22.28,22.28,22.28,22.28,2135,0
EWK.US,5,20250728,215500,22.28,22.29,22.2647,22.29,1569,0
EWK.US,5,20250729,153000,22.3,22.3,22.27,22.27,2314,0
EWK.US,5,20250729,154500,22.2926,22.2926,22.2926,22.2926,250,0
EWK.US,5,20250729,155500,22.308,22.308,22.27,22.27,275,0
EWK.US,5,20250729,160000,22.29,22.29,22.29,22.29,150,0
EWK.US,5,20250729,161000,22.295,22.295,22.295,22.295,311,0
EWK.US,5,20250729,161500,22.31,22.31,22.286,22.286,1855,0
EWK.US,5,20250729,163000,22.31,22.31,22.31,22.31,100,0
EWK.US,5,20250729,163500,22.36,22.36,22.31,22.31,805,0
EWK.US,5,20250729,164000,22.31,22.31,22.31,22.31,100,0
EWK.US,5,20250729,164500,22.335,22.335,22.2708,22.2794,1076,0
EWK.US,5,20250729,171000,22.2882,22.29,22.26,22.26,685,0
EWK.US,5,20250729,171500,22.27,22.2701,22.27,22.2701,350,0
EWK.US,5,20250729,175500,22.29,22.29,22.29,22.29,100,0
EWK.US,5,20250729,181000,22.29,22.29,22.29,22.29,104,0
EWK.US,5,20250729,182500,22.33,22.33,22.33,22.33,100,0
EWK.US,5,20250729,185500,22.3528,22.3528,22.3528,22.3528,250,0
EWK.US,5,20250729,191000,22.311,22.38,22.311,22.38,2349,0
EWK.US,5,20250729,192000,22.3436,22.3436,22.3436,22.3436,125,0
EWK.US,5,20250729,193000,22.32,22.32,22.32,22.32,300,0
EWK.US,5,20250729,201000,22.31,22.31,22.31,22.31,313,0
EWK.US,5,20250729,213500,22.29,22.29,22.29,22.29,100,0
EWK.US,5,20250729,214500,22.33,22.33,22.33,22.33,100,0
EWK.US,5,20250730,153500,22.265,22.265,22.265,22.265,100,0
EWK.US,5,20250730,154000,22.22,22.27,22.19,22.22,600,0
EWK.US,5,20250730,154500,22.235,22.235,22.235,22.235,100,0
EWK.US,5,20250730,155500,22.2233,22.2251,22.2233,22.2251,525,0
EWK.US,5,20250730,160500,22.235,22.235,22.235,22.235,100,0
EWK.US,5,20250730,161000,22.2187,22.2187,22.2187,22.2187,100,0
EWK.US,5,20250730,161500,22.2233,22.2233,22.2233,22.2233,275,0
EWK.US,5,20250730,162500,22.216,22.216,22.216,22.216,539,0
EWK.US,5,20250730,164000,22.2318,22.2318,22.2318,22.2318,100,0
EWK.US,5,20250730,164500,22.2033,22.2033,22.2033,22.2033,115,0
EWK.US,5,20250730,165000,22.24,22.24,22.24,22.24,100,0
EWK.US,5,20250730,165500,22.21,22.21,22.21,22.21,200,0
EWK.US,5,20250730,170000,22.2216,22.2216,22.19,22.2,922,0
EWK.US,5,20250730,171500,22.2214,22.2214,22.2214,22.2214,121,0
EWK.US,5,20250730,172500,22.2159,22.2159,22.2159,22.2159,500,0
EWK.US,5,20250730,174000,22.210378,22.210378,22.210378,22.210378,335,0
