<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANP.US,5,20250729,163500,30.8202,30.8202,30.82,30.82,200,0
JANP.US,5,20250729,174000,30.8,30.8,30.8,30.8,100,0
JANP.US,5,20250729,191000,30.82,30.82,30.82,30.82,300,0
JANP.US,5,20250729,192000,30.84,30.84,30.84,30.84,1295,0
JANP.US,5,20250730,204000,30.84,30.84,30.84,30.84,100,0
JANP.US,5,20250731,154000,30.85,30.8646,30.85,30.8646,1200,0
JANP.US,5,20250731,154500,30.86,30.86,30.86,30.86,900,0
JANP.US,5,20250731,160000,30.89,30.89,30.89,30.89,300,0
JANP.US,5,20250731,160500,30.88,30.88,30.88,30.88,1321,0
JANP.US,5,20250731,163000,30.83,30.83,30.83,30.83,100,0
JANP.US,5,20250731,164500,30.83,30.83,30.83,30.83,100,0
JANP.US,5,20250731,201500,30.69,30.69,30.69,30.69,100,0
JANP.US,5,20250801,164000,30.41,30.41,30.41,30.41,100,0
JANP.US,5,20250801,165500,30.4,30.4,30.4,30.4,100,0
JANP.US,5,20250801,205500,30.385,30.39,30.385,30.39,200,0
JANP.US,5,20250801,213000,30.38,30.38,30.38,30.38,100,0
JANP.US,5,20250804,165000,30.58,30.58,30.58,30.58,200,0
JANP.US,5,20250804,183000,30.59,30.59,30.59,30.59,100,0
JANP.US,5,20250804,194500,30.59,30.59,30.59,30.59,100,0
JANP.US,5,20250804,200500,30.6,30.6,30.6,30.6,200,0
JANP.US,5,20250804,203000,30.6,30.6,30.6,30.6,300,0
JANP.US,5,20250805,162000,30.61,30.61,30.61,30.61,100,0
JANP.US,5,20250806,162000,30.6,30.6,30.6,30.6,100,0
JANP.US,5,20250806,174000,30.66,30.66,30.66,30.66,100,0
JANP.US,5,20250808,181000,30.79,30.79,30.79,30.79,300,0
JANP.US,5,20250808,183000,30.79,30.79,30.79,30.79,900,0
JANP.US,5,20250808,184500,30.79,30.79,30.79,30.79,300,0
JANP.US,5,20250808,190000,30.79,30.79,30.79,30.79,100,0
JANP.US,5,20250813,163000,31.01,31.01,31.01,31.01,100,0
JANP.US,5,20250815,170500,31.01,31.01,31.01,31.01,200,0
JANP.US,5,20250815,172500,31.01,31.01,31.01,31.01,200,0
JANP.US,5,20250815,174000,31,31,31,31,200,0
JANP.US,5,20250815,175000,31.02,31.02,31.02,31.02,100,0
JANP.US,5,20250815,175500,31.02,31.02,31.01,31.01,200,0
JANP.US,5,20250815,181500,31.01,31.01,31.01,31.01,200,0
JANP.US,5,20250818,184500,30.98,30.98,30.98,30.98,100,0
JANP.US,5,20250818,193500,31,31,31,31,200,0
JANP.US,5,20250819,170000,30.94,30.94,30.94,30.94,956,0
JANP.US,5,20250821,190500,30.86,30.86,30.86,30.86,100,0
JANP.US,5,20250822,161500,31.1,31.1,31.1,31.1,100,0
JANP.US,5,20250822,212500,31.11,31.11,31.11,31.11,100,0
JANP.US,5,20250825,153500,31.1056,31.1056,31.1056,31.1056,400,0
JANP.US,5,20250825,161000,31.07,31.07,31.07,31.07,200,0
JANP.US,5,20250825,162500,31.07,31.07,31.06,31.06,1409,0
JANP.US,5,20250825,172500,31.11,31.11,31.11,31.11,100,0
JANP.US,5,20250825,194000,31.09,31.09,31.09,31.09,100,0
JANP.US,5,20250825,215500,31.06,31.06,31.06,31.06,100,0
JANP.US,5,20250826,154000,31.05,31.05,31.05,31.05,500,0
JANP.US,5,20250826,164000,31.05,31.05,31.05,31.05,100,0
JANP.US,5,20250826,165500,31.04,31.04,31.04,31.04,1300,0
JANP.US,5,20250826,174000,31.03,31.03,31.03,31.03,1600,0
JANP.US,5,20250826,211500,31.07,31.07,31.06,31.07,1246,0
JANP.US,5,20250827,182500,31.13,31.13,31.13,31.13,100,0
JANP.US,5,20250828,172500,31.16,31.16,31.16,31.16,100,0
JANP.US,5,20250828,213500,31.23,31.23,31.23,31.23,1301,0
JANP.US,5,20250829,164500,31.1,31.1,31.1,31.1,100,0
JANP.US,5,20250902,164000,30.96,30.96,30.96,30.96,100,0
JANP.US,5,20250902,164500,30.95,30.95,30.95,30.95,500,0
JANP.US,5,20250902,212000,30.98,30.98,30.98,30.98,154,0
JANP.US,5,20250903,173000,31.09,31.09,31.09,31.09,100,0
