<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLVE.US,5,20250827,170500,27.96,27.96,27.82,27.82,8664,0
QLVE.US,5,20250827,171000,27.96,27.96,27.94,27.96,8194,0
QLVE.US,5,20250829,160500,27.857,27.857,27.857,27.857,157,0
QLVE.US,5,20250908,171000,28.27,28.27,28.27,28.27,100,0
QLVE.US,5,20250908,215000,28.3,28.3,28.3,28.3,100,0
QLVE.US,5,20250911,154000,28.76,28.76,28.76,28.76,100,0
QLVE.US,5,20250912,161500,28.88,28.95,28.88,28.95,3444,0
QLVE.US,5,20250922,181000,28.95,28.96,28.95,28.96,200,0
QLVE.US,5,20250923,155000,29.11,29.11,29.11,29.11,300,0
QLVE.US,5,20250923,215500,29.07,29.07,29.07,29.07,300,0
QLVE.US,5,20250924,201500,28.9565,28.9565,28.9565,28.9565,200,0
QLVE.US,5,20250925,160000,28.64,28.64,28.64,28.64,106,0
QLVE.US,5,20250925,174000,28.69,28.69,28.69,28.69,100,0
QLVE.US,5,20250925,204000,28.64,28.64,28.64,28.64,100,0
QLVE.US,5,20250926,185500,28.674,28.674,28.674,28.674,100,0
QLVE.US,5,20250930,154500,28.83,28.83,28.83,28.83,137,0
QLVE.US,5,20250930,202000,28.85,28.85,28.85,28.85,350,0
QLVE.US,5,20251003,213500,29.24,29.24,29.24,29.24,100,0
QLVE.US,5,20251007,195500,29.14,29.14,29.14,29.14,642,0
QLVE.US,5,20251009,200500,29.094,29.094,29.07,29.07,516,0
QLVE.US,5,20251013,161500,29.08,29.08,29.07,29.07,500,0
QLVE.US,5,20251013,163000,29.05,29.05,29.05,29.05,100,0
QLVE.US,5,20251013,180000,29.1025,29.1025,29.1025,29.1025,122,0
QLVE.US,5,20251014,162000,28.9,28.9,28.9,28.9,100,0
QLVE.US,5,20251014,170000,28.94,28.94,28.94,28.94,100,0
QLVE.US,5,20251014,174500,28.98,28.98,28.98,28.98,100,0
QLVE.US,5,20251014,215500,28.94,28.94,28.94,28.94,158,0
QLVE.US,5,20251015,182000,29.25,29.25,29.25,29.25,100,0
QLVE.US,5,20251016,171000,29.5,29.5,29.5,29.5,100,0
QLVE.US,5,20251017,164000,29.495,29.5299,29.495,29.5299,1000,0
QLVE.US,5,20251017,174500,29.47,29.47,29.47,29.47,100,0
QLVE.US,5,20251017,201000,29.53,29.53,29.53,29.53,100,0
QLVE.US,5,20251020,162500,29.78,29.78,29.78,29.78,100,0
QLVE.US,5,20251022,165500,29.64,29.64,29.64,29.64,100,0
QLVE.US,5,20251023,193500,29.75,29.75,29.75,29.75,100,0
QLVE.US,5,20251023,210000,29.77,29.77,29.77,29.77,100,0
QLVE.US,5,20251023,211500,29.78,29.78,29.78,29.78,100,0
QLVE.US,5,20251024,172000,29.86,29.86,29.86,29.86,100,0
QLVE.US,5,20251027,170500,29.99,29.99,29.99,29.99,100,0
QLVE.US,5,20251027,175500,30.06,30.07,30.06,30.07,500,0
QLVE.US,5,20251027,181500,30.06,30.07,30.06,30.07,500,0
QLVE.US,5,20251028,181000,29.98,29.98,29.98,29.98,100,0
QLVE.US,5,20251029,155000,29.51,29.51,29.51,29.51,100,0
QLVE.US,5,20251030,150500,29.9592,29.9592,29.9592,29.9592,275,0
QLVE.US,5,20251030,151000,29.96,29.96,29.96,29.96,334,0
QLVE.US,5,20251030,151500,29.96,29.96,29.96,29.96,334,0
QLVE.US,5,20251030,163500,29.92,29.95,29.92,29.9499,1100,0
QLVE.US,5,20251030,164000,29.922,29.9299,29.922,29.9299,292,0
QLVE.US,5,20251030,165500,29.89,29.89,29.89,29.89,2170,0
QLVE.US,5,20251030,190000,29.96,30.07,29.96,29.9999,2675,0
QLVE.US,5,20251030,195000,29.97,29.97,29.84,29.91,2782,0
QLVE.US,5,20251031,170000,29.8,29.8,29.8,29.8,100,0
QLVE.US,5,20251031,171000,29.8,29.8,29.8,29.8,100,0
QLVE.US,5,20251110,210000,29.92,30.02,29.92,29.98,1210,0
QLVE.US,5,20251112,164000,29.9404,29.965,29.94,29.94,1500,0
QLVE.US,5,20251112,194000,29.97,29.97,29.97,29.97,100,0
QLVE.US,5,20251117,210500,29.5,29.5002,29.5,29.5002,200,0
QLVE.US,5,20251120,161000,29.52,29.5201,29.52,29.5201,200,0
QLVE.US,5,20251124,174500,29.3,29.3,29.3,29.3,100,0
QLVE.US,5,20251201,153000,29.35,29.35,29.35,29.35,100,0
QLVE.US,5,20251204,164000,29.43,29.43,29.43,29.43,144,0
QLVE.US,5,20251204,213000,29.4299,29.43,29.4299,29.43,200,0
QLVE.US,5,20251211,203500,29.55,29.5658,29.55,29.5658,12944,0
QLVE.US,5,20251212,173500,29.28,29.28,29.28,29.28,300,0
QLVE.US,5,20251218,215000,29.2001,29.2001,29.2,29.2,900,0
QLVE.US,5,20251219,180500,29.0748,29.0748,29.0748,29.0748,687,0
QLVE.US,5,20251222,153500,29.0655,29.0655,29.0655,29.0655,209,0
QLVE.US,5,20251222,180500,29.09,29.09,29.09,29.09,688,0
QLVE.US,5,20251222,212500,29.12,29.12,29.09,29.09,1004,0
