<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBP.US,5,20250728,153000,22.05,22.0699,22.05,22.0699,7816,0
PBP.US,5,20250728,154500,22.0255,22.0255,22.015,22.02,4395,0
PBP.US,5,20250728,160000,21.9985,22.05,21.9985,22.05,300,0
PBP.US,5,20250728,163000,22.01,22.0374,22.01,22.0374,2240,0
PBP.US,5,20250728,164000,22.02,22.02,22.02,22.02,368,0
PBP.US,5,20250728,165500,22.05,22.05,22.05,22.05,100,0
PBP.US,5,20250728,170000,22.0298,22.0298,22.0298,22.0298,110,0
PBP.US,5,20250728,170500,22.01,22.0101,22.01,22.0101,1543,0
PBP.US,5,20250728,171500,22.01,22.0101,22.01,22.0101,280,0
PBP.US,5,20250728,172000,22.0155,22.03,22.01,22.03,420,0
PBP.US,5,20250728,173000,22.03,22.03,22.03,22.03,100,0
PBP.US,5,20250728,174500,22.04,22.04,22.04,22.04,100,0
PBP.US,5,20250728,175500,22.03,22.03,22.03,22.03,437,0
PBP.US,5,20250728,180000,22.01,22.0166,22,22.0166,1096,0
PBP.US,5,20250728,181500,22.03,22.03,22.03,22.03,100,0
PBP.US,5,20250728,184000,22.028,22.028,22.028,22.028,315,0
PBP.US,5,20250728,185000,22,22.03,22,22.03,2026,0
PBP.US,5,20250728,190000,22.0371,22.0371,22.0371,22.0371,500,0
PBP.US,5,20250728,190500,22.04,22.04,22.04,22.04,200,0
PBP.US,5,20250728,191000,22.04,22.04,22.03,22.03,1468,0
PBP.US,5,20250728,192500,22.04,22.04,22.04,22.04,100,0
PBP.US,5,20250728,195500,22.02,22.02,22.02,22.02,115,0
PBP.US,5,20250728,200000,22.04,22.04,22.04,22.04,100,0
PBP.US,5,20250728,203000,22.02,22.02,22.02,22.02,100,0
PBP.US,5,20250728,204500,22.0224,22.0224,22.0224,22.0224,612,0
PBP.US,5,20250728,205500,22.01,22.0101,22.01,22.0101,980,0
PBP.US,5,20250728,212500,22.02,22.02,22.02,22.02,100,0
PBP.US,5,20250728,213000,22.03,22.03,22.03,22.03,100,0
PBP.US,5,20250728,213500,22.02,22.02,22.02,22.02,2135,0
PBP.US,5,20250728,214000,22.03,22.03,22.03,22.03,100,0
PBP.US,5,20250728,215500,22.05,22.05,22.045,22.05,1920,0
PBP.US,5,20250729,153500,22.0473,22.0473,22.0473,22.0473,1100,0
PBP.US,5,20250729,154000,22.04,22.04,22.04,22.04,100,0
PBP.US,5,20250729,154500,22.07,22.07,22.07,22.07,100,0
PBP.US,5,20250729,165500,22.0286,22.0286,22.0286,22.0286,154,0
PBP.US,5,20250729,172000,22.025,22.025,22.025,22.025,145,0
PBP.US,5,20250729,172500,22.03,22.03,22.025,22.03,2200,0
PBP.US,5,20250729,173000,22.03,22.0393,22.03,22.0393,1325,0
PBP.US,5,20250729,174000,22.02,22.02,22.02,22.02,105,0
PBP.US,5,20250729,175000,22.04,22.05,22.04,22.05,300,0
PBP.US,5,20250729,175500,22.05,22.05,22.05,22.05,100,0
PBP.US,5,20250729,180500,22.04,22.04,22.04,22.04,953,0
PBP.US,5,20250729,181000,22.03,22.03,22.03,22.03,200,0
PBP.US,5,20250729,182500,22.03,22.0301,22.03,22.0301,1700,0
PBP.US,5,20250729,183500,22.0302,22.0302,22.0302,22.0302,100,0
PBP.US,5,20250729,190500,22.05,22.05,22.04,22.04,510,0
PBP.US,5,20250729,191500,22.037,22.037,22.037,22.037,145,0
PBP.US,5,20250729,200000,22.0256,22.0256,22.0256,22.0256,1327,0
PBP.US,5,20250729,202000,22.025,22.025,22.025,22.025,629,0
PBP.US,5,20250729,203000,22.0397,22.0397,22.0397,22.0397,1000,0
PBP.US,5,20250729,203500,22.03,22.03,22.03,22.03,100,0
PBP.US,5,20250729,204000,22.04,22.05,22.04,22.05,580,0
PBP.US,5,20250729,204500,22.04,22.04,22.04,22.04,100,0
PBP.US,5,20250729,210500,22.026,22.026,22.026,22.026,114,0
PBP.US,5,20250729,211500,22.03,22.03,22.03,22.03,100,0
PBP.US,5,20250729,213000,22,22,22,22,239,0
PBP.US,5,20250729,214000,22.02,22.02,22.01,22.01,1300,0
PBP.US,5,20250729,214500,22.0033,22.0033,22.0033,22.0033,1000,0
PBP.US,5,20250729,215000,22.01,22.01,22.01,22.01,391,0
PBP.US,5,20250729,215500,22.02,22.03,22.01,22.03,300,0
PBP.US,5,20250730,153000,22,22.025,22,22.0165,442,0
PBP.US,5,20250730,160000,22.04,22.04,22.0378,22.0378,326,0
PBP.US,5,20250730,161000,22.04,22.05,22.04,22.05,700,0
PBP.US,5,20250730,162000,22.03,22.03,22.03,22.03,113,0
PBP.US,5,20250730,164000,22.05,22.05,22.05,22.05,200,0
PBP.US,5,20250730,170500,22.04,22.04,22.04,22.04,100,0
PBP.US,5,20250730,171500,22.0234,22.0234,22.0234,22.0234,300,0
PBP.US,5,20250730,173000,22.04,22.04,22.04,22.04,100,0
PBP.US,5,20250730,174000,22.0399,22.0399,22.0399,22.0399,1150,0
PBP.US,5,20250730,174500,22.025,22.0272,22.025,22.0272,436,0
PBP.US,5,20250730,175500,22.04,22.04,22.04,22.04,100,0
PBP.US,5,20250730,181000,22.04,22.04,22.04,22.04,100,0
PBP.US,5,20250730,182000,22.05,22.05,22.05,22.05,100,0
PBP.US,5,20250730,183500,22.035,22.035,22.035,22.035,2403,0
PBP.US,5,20250730,184000,22.05,22.05,22.05,22.05,100,0
PBP.US,5,20250730,190000,22.05,22.05,22.05,22.05,100,0
PBP.US,5,20250730,193500,22.0399,22.0399,22.0399,22.0399,453,0
PBP.US,5,20250730,194000,22.0499,22.0499,22.0499,22.0499,907,0
PBP.US,5,20250730,194500,22.05,22.05,22.049,22.05,1300,0
PBP.US,5,20250730,195500,22.05,22.05,22.05,22.05,102,0
PBP.US,5,20250730,200000,22.049,22.049,22.049,22.049,180,0
PBP.US,5,20250730,200500,22.05,22.05,22.0393,22.0393,203,0
PBP.US,5,20250730,203500,22.06,22.06,22.06,22.06,100,0
PBP.US,5,20250730,204000,22.05,22.05,22.05,22.05,458,0
PBP.US,5,20250730,205500,22.01,22.01,22,22,337,0
PBP.US,5,20250730,211500,21.985,21.985,21.985,21.985,2723,0
PBP.US,5,20250730,212500,21.989,22,21.985,21.99,8945,0
PBP.US,5,20250730,213000,21.99,22.01,21.9899,22.01,5910,0
PBP.US,5,20250730,213500,22.01,22.01,22.01,22.01,200,0
PBP.US,5,20250730,215500,21.995,22.03,21.995,22.03,3257,0
PBP.US,5,20250731,153500,22.08,22.08,22.08,22.08,500,0
PBP.US,5,20250731,154500,22.0622,22.0622,22.0622,22.0622,634,0
PBP.US,5,20250731,155500,22.04,22.07,22.03,22.031,13390,0
PBP.US,5,20250731,161000,22.068,22.0683,22.05,22.0683,550,0
PBP.US,5,20250731,163000,22.03,22.03,22.03,22.03,123,0
PBP.US,5,20250731,172000,22.04,22.04,22.04,22.04,503,0
PBP.US,5,20250731,173500,22.0301,22.0301,22.0301,22.0301,914,0
PBP.US,5,20250731,174000,22.044,22.0593,22.044,22.0593,446,0
PBP.US,5,20250731,183000,22.04,22.04,22.04,22.04,360,0
PBP.US,5,20250731,191000,22.03,22.07,22.03,22.07,11645,0
PBP.US,5,20250731,192500,22.034,22.034,22.034,22.034,1300,0
PBP.US,5,20250731,193000,22.03,22.03,22.03,22.03,519,0
PBP.US,5,20250731,195000,22.03,22.03,22.023,22.023,1797,0
PBP.US,5,20250731,200000,22.01,22.01,22.01,22.01,4000,0
PBP.US,5,20250731,202000,22,22,22,22,100,0
PBP.US,5,20250731,203000,21.995,21.995,21.995,21.995,308,0
PBP.US,5,20250731,204500,22.04,22.04,22.04,22.04,646,0
PBP.US,5,20250731,205500,22.023,22.023,22.023,22.023,230,0
PBP.US,5,20250731,210000,22.01,22.01,22.01,22.01,362,0
PBP.US,5,20250731,211500,22.01,22.0101,21.99,21.9902,1586,0
PBP.US,5,20250731,212000,22.02,22.02,22.02,22.02,112,0
PBP.US,5,20250731,213000,22.01,22.01,22.01,22.01,1502,0
PBP.US,5,20250731,214000,22.0113,22.0113,22.0113,22.0113,109,0
PBP.US,5,20250731,215000,21.9899,21.9899,21.9899,21.9899,109,0
PBP.US,5,20250731,215500,22,22.01,22,22,2206,0
PBP.US,5,20250801,154500,21.78,21.78,21.78,21.78,250,0
PBP.US,5,20250801,155000,21.7739,21.7739,21.7739,21.7739,234,0
PBP.US,5,20250801,161500,21.77,21.79,21.77,21.77,3600,0
PBP.US,5,20250801,162000,21.77,21.77,21.77,21.77,500,0
PBP.US,5,20250801,162500,21.77,21.78,21.77,21.78,554,0
PBP.US,5,20250801,163000,21.801,21.801,21.801,21.801,945,0
PBP.US,5,20250801,163500,21.8233,21.83,21.8233,21.83,292,0
PBP.US,5,20250801,165000,21.8,21.8,21.8,21.8,276,0
PBP.US,5,20250801,170000,21.795,21.795,21.795,21.795,730,0
PBP.US,5,20250801,171000,21.81,21.81,21.81,21.81,100,0
PBP.US,5,20250801,171500,21.805,21.805,21.805,21.805,291,0
PBP.US,5,20250801,172500,21.82,21.82,21.82,21.82,376,0
PBP.US,5,20250801,173500,21.815,21.815,21.815,21.815,300,0
PBP.US,5,20250801,174000,21.82,21.82,21.82,21.82,100,0
PBP.US,5,20250801,175000,21.82,21.82,21.82,21.82,231,0
PBP.US,5,20250801,180000,21.85,21.85,21.85,21.85,100,0
PBP.US,5,20250801,182000,21.87,21.872,21.855,21.855,3180,0
PBP.US,5,20250801,182500,21.88,21.88,21.88,21.88,100,0
PBP.US,5,20250801,185000,21.83,21.83,21.83,21.83,109,0
PBP.US,5,20250801,192500,21.7667,21.7667,21.7667,21.7667,162,0
PBP.US,5,20250801,193000,21.7501,21.7501,21.7501,21.7501,888,0
PBP.US,5,20250801,193500,21.78,21.78,21.78,21.78,100,0
PBP.US,5,20250801,195000,21.79,21.79,21.79,21.79,100,0
PBP.US,5,20250801,202500,21.79,21.79,21.79,21.79,1500,0
PBP.US,5,20250801,204500,21.815,21.815,21.815,21.815,132,0
PBP.US,5,20250801,210500,21.809,21.8095,21.809,21.8095,706,0
PBP.US,5,20250801,211500,21.79,21.79,21.79,21.79,370,0
PBP.US,5,20250801,213500,21.795,21.795,21.795,21.795,542,0
PBP.US,5,20250801,215500,21.786,21.8367,21.76,21.76,3066,0
PBP.US,5,20250804,153000,21.96,21.96,21.955,21.955,943,0
PBP.US,5,20250804,154500,21.9308,21.9308,21.9308,21.9308,100,0
PBP.US,5,20250804,160000,21.9612,21.96659,21.9612,21.96659,301,0
PBP.US,5,20250804,161000,21.96,21.96,21.96,21.96,4250,0
PBP.US,5,20250804,163000,21.96,21.96,21.96,21.96,500,0
PBP.US,5,20250804,171000,21.9545,21.9545,21.9545,21.9545,774,0
PBP.US,5,20250804,172000,21.9685,21.9685,21.9506,21.9506,1000,0
PBP.US,5,20250804,173500,21.99,21.99,21.99,21.99,100,0
PBP.US,5,20250804,175000,21.99,22,21.9839,21.985,757,0
PBP.US,5,20250804,175500,21.9963,22,21.9963,22,292,0
PBP.US,5,20250804,180000,21.9769,21.9769,21.9769,21.9769,123,0
PBP.US,5,20250804,181000,22.01,22.01,22.01,22.01,100,0
PBP.US,5,20250804,181500,21.9626,21.9626,21.9626,21.9626,454,0
PBP.US,5,20250804,184000,21.9736,21.9736,21.9736,21.9736,187,0
PBP.US,5,20250804,184500,22.01,22.01,22.01,22.01,100,0
PBP.US,5,20250804,190000,22.005,22.005,22.005,22.005,400,0
PBP.US,5,20250804,191000,22.019,22.02,22.019,22.02,5616,0
PBP.US,5,20250804,193500,22,22.02,22,22.02,337,0
PBP.US,5,20250804,200000,21.99,22.01,21.94,21.94,2100,0
PBP.US,5,20250804,200500,22.01,22.01,22.01,22.01,100,0
PBP.US,5,20250804,203500,22.01,22.02,22.01,22.0199,600,0
PBP.US,5,20250804,204000,22.01,22.01,22.01,22.01,100,0
PBP.US,5,20250804,210000,21.995582,21.995582,21.995582,21.995582,300,0
PBP.US,5,20250804,211000,22.02,22.02,22.02,22.02,100,0
PBP.US,5,20250804,211500,22.02,22.02,22.02,22.02,1000,0
PBP.US,5,20250804,212500,22.02,22.02,22,22.01,3400,0
PBP.US,5,20250804,213000,22.019,22.02,22,22,7913,0
PBP.US,5,20250804,214000,22.02,22.02,22.02,22.02,100,0
PBP.US,5,20250804,215000,22.0095,22.02,22.0095,22.02,483,0
PBP.US,5,20250804,215500,22.02,22.04,22.005,22.04,2712,0
PBP.US,5,20250805,154500,22.023,22.06,22.023,22.045,10685,0
PBP.US,5,20250805,155500,22.03,22.03,22.03,22.03,100,0
PBP.US,5,20250805,162000,22.01,22.02,21.99,21.99,3111,0
PBP.US,5,20250805,162500,22.0095,22.0095,22.0095,22.0095,683,0
PBP.US,5,20250805,163000,22.009,22.01,22,22.0027,1100,0
PBP.US,5,20250805,163500,21.99,21.99,21.99,21.99,100,0
PBP.US,5,20250805,165000,21.9527,21.96,21.948105,21.948205,3024,0
PBP.US,5,20250805,165500,21.95,21.95,21.95,21.95,100,0
PBP.US,5,20250805,171500,21.99,21.99,21.99,21.99,456,0
PBP.US,5,20250805,172000,21.941,21.96,21.941,21.96,424,0
PBP.US,5,20250805,174000,21.98,21.98,21.98,21.98,1130,0
PBP.US,5,20250805,175000,21.979,21.98,21.93,21.93,3000,0
PBP.US,5,20250805,181000,21.996,22,21.99,21.99,6200,0
PBP.US,5,20250805,182500,22,22,22,22,100,0
PBP.US,5,20250805,190000,22.006,22.006,22.006,22.006,100,0
PBP.US,5,20250805,191000,22.01,22.01,22.009,22.009,326,0
PBP.US,5,20250805,193000,22.02,22.02,22.02,22.02,2200,0
PBP.US,5,20250805,195500,22.039,22.04,22.039,22.0399,2700,0
PBP.US,5,20250805,200500,22.03,22.04,22.029,22.04,3550,0
PBP.US,5,20250805,201500,22.019,22.019,22.019,22.019,400,0
PBP.US,5,20250805,202000,22.009,22.009,22.009,22.009,350,0
PBP.US,5,20250805,202500,22.01,22.01,22,22,455,0
PBP.US,5,20250805,203500,22.01,22.02,22.009,22.02,4636,0
PBP.US,5,20250805,205000,21.99,21.99,21.99,21.99,300,0
