<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QJUN.US,5,20250728,160000,30.1338,30.14,30.1338,30.14,858,0
QJUN.US,5,20250728,160500,30.12,30.12,30.12,30.12,823,0
QJUN.US,5,20250728,161500,30.15,30.15,30.1062,30.1062,585,0
QJUN.US,5,20250728,163500,30.1069,30.1069,30.1069,30.1069,230,0
QJUN.US,5,20250728,164000,30.1068,30.1068,30.1068,30.1068,200,0
QJUN.US,5,20250728,165500,30.13,30.13,30.13,30.13,500,0
QJUN.US,5,20250728,171000,30.1175,30.1175,30.1175,30.1175,994,0
QJUN.US,5,20250728,172000,30.1,30.13,30.1,30.13,4880,0
QJUN.US,5,20250728,173000,30.0801,30.0801,30.0801,30.0801,513,0
QJUN.US,5,20250728,173500,30.15,30.15,30.115,30.115,4720,0
QJUN.US,5,20250728,174000,30.115,30.115,30.0803,30.0803,3398,0
QJUN.US,5,20250728,174500,30.1493,30.1493,30.1493,30.1493,162,0
QJUN.US,5,20250728,181500,30.1499,30.1499,30.1499,30.1499,100,0
QJUN.US,5,20250728,185500,30.15,30.15,30.15,30.15,574,0
QJUN.US,5,20250728,200500,30.1,30.1,30.1,30.1,732,0
QJUN.US,5,20250728,201000,30.115,30.115,30.115,30.115,598,0
QJUN.US,5,20250728,202000,30.1297,30.1297,30.1297,30.1297,154,0
QJUN.US,5,20250728,203500,30.1,30.1,30.1,30.1,600,0
QJUN.US,5,20250728,210000,30.1394,30.1394,30.1394,30.1394,456,0
QJUN.US,5,20250728,210500,30.13,30.13,30.13,30.13,15024,0
QJUN.US,5,20250728,211000,30.1358,30.1358,30.1358,30.1358,378,0
QJUN.US,5,20250728,211500,30.0801,30.0801,30.0801,30.0801,130,0
QJUN.US,5,20250728,213000,30.11,30.1101,30.1083,30.1083,1069,0
QJUN.US,5,20250728,213500,30.11,30.14,30.11,30.14,281,0
QJUN.US,5,20250728,214000,30.125,30.125,30.125,30.125,220,0
QJUN.US,5,20250728,214500,30.1451,30.31,30.1451,30.31,621,0
QJUN.US,5,20250728,215500,30.14,30.17,30.11,30.11,1377,0
QJUN.US,5,20250729,160000,30.1801,30.1801,30.1801,30.1801,100,0
QJUN.US,5,20250729,162000,30.18,30.18,30.18,30.18,600,0
QJUN.US,5,20250729,164000,30.1976,30.1976,30.1976,30.1976,134,0
QJUN.US,5,20250729,165000,30.17,30.17,30.16,30.16,1100,0
QJUN.US,5,20250729,170500,30.16,30.17,30.16,30.17,617,0
QJUN.US,5,20250729,171000,30.17,30.1791,30.16,30.16,812,0
QJUN.US,5,20250729,171500,30.16,30.16,30.16,30.16,200,0
QJUN.US,5,20250729,172500,30.15,30.15,30.15,30.15,2189,0
QJUN.US,5,20250729,174500,30.13,30.13,30.13,30.13,300,0
QJUN.US,5,20250729,175000,30.156,30.156,30.15,30.15,980,0
QJUN.US,5,20250729,175500,30.13,30.13,30.13,30.13,652,0
QJUN.US,5,20250729,181500,30.13,30.13,30.13,30.13,1561,0
QJUN.US,5,20250729,191500,30.18,30.18,30.15,30.15,1187,0
QJUN.US,5,20250729,192000,30.18,30.18,30.18,30.18,685,0
QJUN.US,5,20250729,194000,30.15,30.15,30.15,30.15,200,0
QJUN.US,5,20250729,194500,30.15,30.15,30.15,30.15,200,0
QJUN.US,5,20250729,195000,30.14,30.14,30.14,30.14,100,0
QJUN.US,5,20250729,200500,30.1532,30.1532,30.1532,30.1532,167,0
QJUN.US,5,20250729,201500,30.1355,30.1355,30.1355,30.1355,370,0
QJUN.US,5,20250729,203000,30.145,30.145,30.145,30.145,300,0
QJUN.US,5,20250729,211500,30.135,30.135,30.135,30.135,500,0
QJUN.US,5,20250729,212000,30.1275,30.1275,30.1275,30.1275,108,0
QJUN.US,5,20250729,212500,30.1114,30.1114,30.1114,30.1114,248,0
QJUN.US,5,20250729,214500,30.1366,30.1366,30.1256,30.1256,1158,0
QJUN.US,5,20250729,215000,30.36,30.36,30.36,30.36,200,0
QJUN.US,5,20250729,215500,30.14,30.15,30.14,30.15,200,0
QJUN.US,5,20250730,155000,30.135,30.135,30.135,30.135,185,0
QJUN.US,5,20250730,162500,30.14,30.14,30.14,30.14,1100,0
QJUN.US,5,20250730,164000,30.15,30.1799,30.15,30.1799,390,0
QJUN.US,5,20250730,164500,30.1799,30.1799,30.1799,30.1799,133,0
QJUN.US,5,20250730,165000,30.1613,30.1613,30.1613,30.1613,165,0
QJUN.US,5,20250730,165500,30.17,30.17,30.16,30.16,2095,0
QJUN.US,5,20250730,170500,30.16,30.16,30.16,30.16,1000,0
QJUN.US,5,20250730,171000,30.15,30.15,30.15,30.15,300,0
QJUN.US,5,20250730,172500,30.15,30.15,30.15,30.15,1800,0
QJUN.US,5,20250730,173000,30.15,30.15,30.15,30.15,400,0
QJUN.US,5,20250730,173500,30.15,30.15,30.15,30.15,100,0
QJUN.US,5,20250730,174000,30.1495,30.1699,30.1495,30.1699,1320,0
QJUN.US,5,20250730,174500,30.1595,30.1595,30.1552,30.1552,600,0
QJUN.US,5,20250730,180000,30.1506,30.18,30.1506,30.18,1143,0
QJUN.US,5,20250730,181000,30.19,30.19,30.19,30.19,100,0
QJUN.US,5,20250730,181500,30.19,30.19,30.1895,30.19,795,0
QJUN.US,5,20250730,182000,30.19,30.19,30.19,30.19,380,0
QJUN.US,5,20250730,182500,30.19,30.19,30.19,30.19,100,0
QJUN.US,5,20250730,183500,30.18,30.18,30.16,30.16,1612,0
QJUN.US,5,20250730,184000,30.1799,30.1814,30.17,30.1814,1678,0
QJUN.US,5,20250730,185000,30.19,30.19,30.19,30.19,200,0
QJUN.US,5,20250730,190500,30.2,30.2,30.2,30.2,100,0
QJUN.US,5,20250730,193500,30.2,30.2,30.2,30.2,138,0
QJUN.US,5,20250730,194500,30.2,30.2,30.19,30.19,500,0
QJUN.US,5,20250730,200500,30.2,30.2,30.19,30.19,204,0
QJUN.US,5,20250730,201500,30.1727,30.1727,30.1727,30.1727,369,0
QJUN.US,5,20250730,203500,30.23,30.23,30.22,30.22,200,0
QJUN.US,5,20250730,210000,30.08,30.08,30.08,30.08,239,0
QJUN.US,5,20250730,210500,30.08,30.08,30.08,30.08,100,0
QJUN.US,5,20250730,211000,30.1234,30.1234,30.1234,30.1234,400,0
QJUN.US,5,20250730,211500,30.1,30.1,30.1,30.1,1440,0
QJUN.US,5,20250730,212000,30.1,30.1,30.1,30.1,100,0
QJUN.US,5,20250730,213000,30.08,30.08,30.08,30.08,140,0
QJUN.US,5,20250730,213500,30.12,30.12,30.12,30.12,100,0
QJUN.US,5,20250730,215000,30.13,30.13,30.08,30.08,1016,0
QJUN.US,5,20250730,215500,30.12,30.15,30.12,30.12,1744,0
QJUN.US,5,20250731,154000,30.24,30.24,30.24,30.24,200,0
QJUN.US,5,20250731,154500,30.235,30.2577,30.235,30.2577,1339,0
QJUN.US,5,20250731,160500,30.26,30.26,30.26,30.26,600,0
QJUN.US,5,20250731,161000,30.2676,30.2676,30.2676,30.2676,330,0
QJUN.US,5,20250731,162000,30.25,30.25,30.25,30.25,100,0
QJUN.US,5,20250731,162500,30.2589,30.2589,30.2589,30.2589,288,0
QJUN.US,5,20250731,163000,30.24,30.24,30.24,30.24,100,0
QJUN.US,5,20250731,163500,30.2399,30.2399,30.21,30.21,718,0
QJUN.US,5,20250731,165500,30.1808,30.19,30.1808,30.19,525,0
QJUN.US,5,20250731,170000,30.21,30.21,30.21,30.21,700,0
QJUN.US,5,20250731,171000,30.16,30.16,30.16,30.16,100,0
QJUN.US,5,20250731,171500,30.16,30.16,30.16,30.16,100,0
QJUN.US,5,20250731,173500,30.1997,30.1997,30.1997,30.1997,180,0
QJUN.US,5,20250731,174500,30.21,30.21,30.2099,30.2099,200,0
QJUN.US,5,20250731,175000,30.195,30.199437,30.195,30.199437,382,0
QJUN.US,5,20250731,175500,30.2,30.2,30.2,30.2,180,0
QJUN.US,5,20250731,181000,30.2001,30.2001,30.2001,30.2001,1000,0
QJUN.US,5,20250731,181500,30.23,30.23,30.215,30.215,438829,0
QJUN.US,5,20250731,184500,30.21,30.21,30.21,30.21,100,0
QJUN.US,5,20250731,185000,30.215,30.215,30.215,30.215,100,0
QJUN.US,5,20250731,190000,30.2,30.2,30.2,30.2,100,0
QJUN.US,5,20250731,191000,30.2,30.2,30.2,30.2,100,0
QJUN.US,5,20250731,191500,30.18,30.18,30.18,30.18,100,0
QJUN.US,5,20250731,192500,30.13,30.13,30.13,30.13,214,0
QJUN.US,5,20250731,193000,30.11,30.11,30.11,30.11,100,0
QJUN.US,5,20250731,194500,30.13,30.13,30.13,30.13,100,0
QJUN.US,5,20250731,195000,30.1,30.1149,30.1,30.1,952,0
QJUN.US,5,20250731,195500,30.09,30.09,30.09,30.09,12876,0
QJUN.US,5,20250731,202000,30.075,30.075,30.075,30.075,220,0
QJUN.US,5,20250731,205000,30.1372,30.1372,30.11,30.11,630,0
QJUN.US,5,20250731,210500,30.1,30.1,30.1,30.1,100,0
QJUN.US,5,20250731,211500,30.0601,30.0775,30.0601,30.0775,585,0
QJUN.US,5,20250731,212500,30.07,30.0713,30.07,30.0713,229,0
QJUN.US,5,20250731,213000,30.0999,30.0999,30.0999,30.0999,1630,0
QJUN.US,5,20250731,213500,30.07,30.075,30.06,30.06,1637,0
QJUN.US,5,20250731,214000,30.06,30.06,30.06,30.06,669,0
QJUN.US,5,20250731,214500,30.07,30.075,30.06,30.06,599,0
QJUN.US,5,20250731,215000,30.04,30.105,30.03,30.035,6047,0
QJUN.US,5,20250801,153500,29.85,29.85,29.83,29.83,1518,0
QJUN.US,5,20250801,154000,29.81,29.81,29.78,29.78,800,0
QJUN.US,5,20250801,154500,29.71,29.73,29.71,29.73,600,0
QJUN.US,5,20250801,155000,29.748,29.748,29.748,29.748,1071,0
QJUN.US,5,20250801,160000,29.67,29.73,29.66,29.695,1033,0
QJUN.US,5,20250801,161500,29.78,29.79,29.78,29.79,4498,0
QJUN.US,5,20250801,162000,29.78,29.78,29.78,29.78,168,0
QJUN.US,5,20250801,163000,29.81,29.81,29.81,29.81,200,0
QJUN.US,5,20250801,164500,29.8278,29.8278,29.8278,29.8278,1114,0
QJUN.US,5,20250801,165500,29.7701,29.7733,29.7701,29.7733,565,0
QJUN.US,5,20250801,175500,29.85,29.85,29.85,29.85,433,0
QJUN.US,5,20250801,182000,29.8482,29.8482,29.831,29.831,1368,0
QJUN.US,5,20250801,183000,29.83,29.83,29.83,29.83,224,0
QJUN.US,5,20250801,185500,29.76,29.76,29.76,29.76,205,0
QJUN.US,5,20250801,191500,29.74,29.74,29.74,29.74,298,0
QJUN.US,5,20250801,192000,29.7154,29.7154,29.7154,29.7154,178,0
QJUN.US,5,20250801,193500,29.725,29.725,29.725,29.725,150,0
QJUN.US,5,20250801,195000,29.735,29.735,29.735,29.735,360,0
QJUN.US,5,20250801,200500,29.71,29.71,29.71,29.71,205,0
QJUN.US,5,20250801,201500,29.69,29.69,29.69,29.69,205,0
QJUN.US,5,20250801,203000,29.7475,29.7475,29.7475,29.7475,3370,0
QJUN.US,5,20250801,204000,29.7999,29.7999,29.7999,29.7999,760,0
QJUN.US,5,20250801,204500,29.8095,29.8095,29.8095,29.8095,8400,0
QJUN.US,5,20250801,211500,29.77,29.77,29.76,29.76,267,0
QJUN.US,5,20250801,212500,29.755,29.755,29.73,29.73,1059,0
QJUN.US,5,20250801,215000,29.765,29.765,29.765,29.765,1647,0
QJUN.US,5,20250801,215500,29.72,29.73,29.72,29.73,300,0
QJUN.US,5,20250804,155000,30.02,30.02,30.02,30.02,100,0
