<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSID.US,5,20250728,215500,64,64,64,64,102,0
GSID.US,5,20250729,193000,63.97,63.97,63.97,63.97,100,0
GSID.US,5,20250729,194500,63.899,63.899,63.899,63.899,200,0
GSID.US,5,20250729,213000,63.7496,63.7496,63.7496,63.7496,200,0
GSID.US,5,20250730,204500,63.59,63.59,63.55,63.55,4600,0
GSID.US,5,20250731,215500,62.58,62.58,62.5,62.5,400328,0
GSID.US,5,20250801,203500,62.56,62.56,62.56,62.56,600,0
GSID.US,5,20250804,182000,63.31,63.31,63.31,63.31,23248,0
GSID.US,5,20250805,162000,63.37,63.37,63.37,63.37,134,0
GSID.US,5,20250807,180000,64.2932,64.2932,64.2932,64.2932,853,0
GSID.US,5,20250807,195000,64.26,64.26,64.26,64.26,100,0
GSID.US,5,20250807,200000,64.29,64.29,64.29,64.29,100,0
GSID.US,5,20250807,201000,64.25,64.25,64.25,64.25,100,0
GSID.US,5,20250807,201500,64.25,64.25,64.25,64.25,100,0
GSID.US,5,20250807,202500,64.25,64.25,64.25,64.25,100,0
GSID.US,5,20250807,203500,64.25,64.25,64.25,64.25,100,0
GSID.US,5,20250807,204500,64.23,64.23,64.23,64.23,100,0
GSID.US,5,20250807,205500,64.28,64.28,64.28,64.28,100,0
GSID.US,5,20250807,210000,64.26,64.26,64.26,64.26,100,0
GSID.US,5,20250807,211000,64.25,64.25,64.25,64.25,100,0
GSID.US,5,20250807,211500,64.25,64.25,64.25,64.25,100,0
GSID.US,5,20250807,212500,64.26,64.26,64.26,64.26,100,0
GSID.US,5,20250807,213000,64.35,64.35,64.35,64.35,200,0
GSID.US,5,20250807,213500,64.39,64.39,64.39,64.39,100,0
GSID.US,5,20250807,214500,64.45,64.45,64.45,64.45,100,0
GSID.US,5,20250807,215000,64.43,64.43,64.43,64.43,100,0
GSID.US,5,20250807,215500,64.45,64.45,64.45,64.45,400,0
GSID.US,5,20250808,171500,64.6101,64.6101,64.6101,64.6101,631,0
