<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIA.US,5,20250728,153000,20.48,20.48,20.48,20.48,600,0
FLIA.US,5,20250728,153500,20.49,20.49,20.49,20.49,100,0
FLIA.US,5,20250728,154000,20.49,20.49,20.49,20.49,100,0
FLIA.US,5,20250728,155500,20.48,20.485,20.48,20.485,295,0
FLIA.US,5,20250728,160000,20.49,20.49,20.49,20.49,100,0
FLIA.US,5,20250728,160500,20.4809,20.4809,20.4809,20.4809,4206,0
FLIA.US,5,20250728,161000,20.49,20.49,20.49,20.49,200,0
FLIA.US,5,20250728,161500,20.4819,20.4819,20.4819,20.4819,1725,0
FLIA.US,5,20250728,162000,20.49,20.49,20.49,20.49,200,0
FLIA.US,5,20250728,162500,20.49,20.49,20.49,20.49,100,0
FLIA.US,5,20250728,163500,20.49,20.49,20.49,20.49,200,0
FLIA.US,5,20250728,164000,20.49,20.49,20.49,20.49,1400,0
FLIA.US,5,20250728,164500,20.49,20.49,20.49,20.49,1000,0
FLIA.US,5,20250728,165000,20.49,20.49,20.49,20.49,5855,0
FLIA.US,5,20250728,165500,20.49,20.49,20.49,20.49,100,0
FLIA.US,5,20250728,170000,20.49,20.49,20.4851,20.4851,736,0
FLIA.US,5,20250728,170500,20.49,20.49,20.49,20.49,100,0
FLIA.US,5,20250728,171000,20.4833,20.4962,20.4833,20.49,6154,0
FLIA.US,5,20250728,171500,20.495,20.495,20.495,20.495,100,0
FLIA.US,5,20250728,172000,20.49,20.49,20.49,20.49,500,0
FLIA.US,5,20250728,172500,20.49,20.49,20.4833,20.49,1205,0
FLIA.US,5,20250728,173000,20.49,20.49,20.49,20.49,766,0
FLIA.US,5,20250728,173500,20.49,20.49,20.49,20.49,900,0
FLIA.US,5,20250728,174000,20.49,20.5,20.49,20.49,1729,0
FLIA.US,5,20250728,174500,20.49,20.51,20.49,20.5,997,0
FLIA.US,5,20250728,175000,20.495,20.495,20.49,20.49,1200,0
FLIA.US,5,20250728,175500,20.49,20.49,20.49,20.49,300,0
FLIA.US,5,20250728,180000,20.49,20.495,20.49,20.49,1183,0
FLIA.US,5,20250728,180500,20.49,20.49,20.49,20.49,200,0
FLIA.US,5,20250728,181000,20.49,20.49,20.49,20.49,600,0
FLIA.US,5,20250728,182000,20.49,20.49,20.49,20.49,2310,0
FLIA.US,5,20250728,182500,20.49,20.495,20.49,20.49,2132,0
FLIA.US,5,20250728,183000,20.49,20.49,20.49,20.49,100,0
FLIA.US,5,20250728,183500,20.49,20.49,20.49,20.49,547,0
FLIA.US,5,20250728,184000,20.485,20.49,20.485,20.49,384,0
FLIA.US,5,20250728,184500,20.49,20.49,20.49,20.49,200,0
FLIA.US,5,20250728,185000,20.49,20.49,20.49,20.49,100,0
FLIA.US,5,20250728,185500,20.5,20.5,20.5,20.5,100,0
FLIA.US,5,20250728,190000,20.51,20.52,20.495,20.5,1700,0
FLIA.US,5,20250728,190500,20.49,20.49,20.49,20.49,500,0
FLIA.US,5,20250728,191000,20.49,20.5,20.49,20.49,2441,0
FLIA.US,5,20250728,191500,20.49,20.5,20.49,20.495,2000,0
FLIA.US,5,20250728,192000,20.49,20.5,20.49,20.495,1800,0
FLIA.US,5,20250728,192500,20.495,20.495,20.4909,20.4909,633,0
FLIA.US,5,20250728,193000,20.5,20.5,20.495,20.5,1300,0
FLIA.US,5,20250728,193500,20.495,20.5,20.495,20.5,2400,0
FLIA.US,5,20250728,194000,20.5,20.5,20.495,20.495,400,0
FLIA.US,5,20250728,194500,20.5,20.5,20.5,20.5,1200,0
FLIA.US,5,20250728,195000,20.5,20.5,20.5,20.5,1400,0
FLIA.US,5,20250728,195500,20.5,20.5,20.495,20.5,1513,0
FLIA.US,5,20250728,200000,20.495,20.5,20.495,20.5,200,0
FLIA.US,5,20250728,200500,20.4999,20.5,20.485,20.495,20679,0
FLIA.US,5,20250728,201000,20.495,20.495,20.495,20.495,100,0
FLIA.US,5,20250728,201500,20.5,20.5,20.495,20.495,200,0
FLIA.US,5,20250728,202000,20.495,20.5,20.491,20.5,4484,0
FLIA.US,5,20250728,202500,20.495,20.495,20.495,20.495,100,0
FLIA.US,5,20250728,203000,20.495,20.495,20.495,20.495,100,0
FLIA.US,5,20250728,203500,20.5,20.5,20.5,20.5,200,0
FLIA.US,5,20250728,204000,20.495,20.5,20.495,20.5,8875,0
FLIA.US,5,20250728,204500,20.495,20.5,20.495,20.5,200,0
FLIA.US,5,20250728,205000,20.495,20.495,20.4912,20.495,900,0
FLIA.US,5,20250728,205500,20.5,20.5,20.495,20.495,300,0
FLIA.US,5,20250728,210000,20.5,20.5,20.495,20.495,200,0
FLIA.US,5,20250728,210500,20.495,20.495,20.495,20.495,100,0
FLIA.US,5,20250728,211000,20.491,20.5,20.491,20.5,474,0
FLIA.US,5,20250728,211500,20.5,20.5,20.5,20.5,200,0
FLIA.US,5,20250728,212000,20.495,20.5,20.495,20.5,1000,0
FLIA.US,5,20250728,212500,20.5,20.5,20.4912,20.4912,1525,0
FLIA.US,5,20250728,213000,20.495,20.5,20.495,20.5,500,0
FLIA.US,5,20250728,213500,20.5,20.5,20.495,20.5,11156,0
FLIA.US,5,20250728,214000,20.495,20.5,20.495,20.5,581,0
FLIA.US,5,20250728,214500,20.5,20.5,20.495,20.5,1018,0
FLIA.US,5,20250728,215000,20.5,20.5,20.5,20.5,500,0
FLIA.US,5,20250728,215500,20.5,20.53,20.497,20.51,8550,0
FLIA.US,5,20250729,153500,20.5,20.5,20.5,20.5,1600,0
FLIA.US,5,20250729,154000,20.5,20.5034,20.5,20.5034,587,0
FLIA.US,5,20250729,154500,20.5,20.5,20.5,20.5,135,0
FLIA.US,5,20250729,155000,20.5,20.5,20.5,20.5,500,0
FLIA.US,5,20250729,160500,20.5,20.5,20.5,20.5,238,0
