<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZJ.US,5,20250728,163500,42.58,42.74,42.58,42.74,341,0
EZJ.US,5,20250728,174000,42.5,42.5,42.46,42.46,617,0
EZJ.US,5,20250728,213500,42.455,42.455,42.455,42.455,221,0
EZJ.US,5,20250728,214500,42.4349,42.465,42.4349,42.465,500,0
EZJ.US,5,20250729,164000,42.28,42.28,42.28,42.28,166,0
EZJ.US,5,20250729,214500,42.041,42.041,42.031,42.031,300,0
EZJ.US,5,20250729,215500,42.03,42.03,42.03,42.03,100,0
EZJ.US,5,20250731,154500,42.12,42.12,42.12,42.12,100,0
EZJ.US,5,20250731,211500,41.7,41.7,41.7,41.7,359,0
EZJ.US,5,20250801,160500,41.56,41.56,41.56,41.56,344,0
EZJ.US,5,20250801,170500,41.7872,41.8567,41.7872,41.8567,400,0
EZJ.US,5,20250801,193500,41.751,41.751,41.751,41.751,133,0
EZJ.US,5,20250804,191500,43.545,43.545,43.545,43.545,100,0
EZJ.US,5,20250806,153000,43.97,43.97,43.97,43.97,113,0
EZJ.US,5,20250806,213000,44.7,44.7,44.7,44.7,448,0
EZJ.US,5,20250807,153000,45.44,45.44,45.44,45.44,200,0
EZJ.US,5,20250807,154500,45.46,45.46,45.46,45.46,268,0
EZJ.US,5,20250807,162000,45.02,45.02,44.91,44.91,200,0
EZJ.US,5,20250807,162500,44.91,44.91,44.91,44.91,100,0
EZJ.US,5,20250807,163000,44.92,44.92,44.92,44.92,100,0
EZJ.US,5,20250807,163500,44.93,45.05,44.93,45.05,200,0
EZJ.US,5,20250807,164500,44.94,44.94,44.86,44.86,200,0
EZJ.US,5,20250807,165000,44.92,44.92,44.85,44.85,200,0
EZJ.US,5,20250807,165500,44.85,44.85,44.8,44.8,210,0
EZJ.US,5,20250807,170500,45.059,45.059,45.059,45.059,200,0
EZJ.US,5,20250807,172500,45.08,45.08,45.08,45.08,100,0
