<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,5,20250728,153000,25.135,25.1499,25.11,25.11,3121,0
FNDX.US,5,20250728,153500,25.12,25.13,25.115,25.115,19196,0
FNDX.US,5,20250728,154000,25.12,25.12,25.1,25.1,3522,0
FNDX.US,5,20250728,154500,25.1196,25.1196,25.0803,25.0863,15540,0
FNDX.US,5,20250728,155000,25.0885,25.0885,25.0745,25.08,5695,0
FNDX.US,5,20250728,155500,25.08,25.08,25.07,25.07,11648,0
FNDX.US,5,20250728,160000,25.07,25.1,25.0699,25.1,31608,0
FNDX.US,5,20250728,160500,25.1102,25.12,25.11,25.11,15373,0
FNDX.US,5,20250728,161000,25.11,25.12,25.11,25.115,7645,0
FNDX.US,5,20250728,161500,25.12,25.12,25.111,25.1197,5933,0
FNDX.US,5,20250728,162000,25.115,25.1202,25.085,25.09,73207,0
FNDX.US,5,20250728,162500,25.0948,25.115,25.0801,25.1105,65301,0
FNDX.US,5,20250728,163000,25.115,25.12,25.1001,25.105,20409,0
FNDX.US,5,20250728,163500,25.105,25.11,25.0998,25.105,14249,0
FNDX.US,5,20250728,164000,25.1052,25.12,25.1,25.12,51196,0
FNDX.US,5,20250728,164500,25.1101,25.1199,25.11,25.115,17846,0
FNDX.US,5,20250728,165000,25.115,25.115,25.1,25.105,6583,0
FNDX.US,5,20250728,165500,25.1,25.1052,25.0901,25.1,89661,0
FNDX.US,5,20250728,170000,25.105,25.105,25.0914,25.105,36666,0
FNDX.US,5,20250728,170500,25.1053,25.115,25.105,25.11,27119,0
FNDX.US,5,20250728,171000,25.1053,25.11,25.1009,25.1099,5063,0
FNDX.US,5,20250728,171500,25.11,25.115,25.0875,25.09,47130,0
FNDX.US,5,20250728,172000,25.09,25.1,25.085,25.095,44632,0
FNDX.US,5,20250728,172500,25.0909,25.0998,25.09,25.095,32978,0
FNDX.US,5,20250728,173000,25.0914,25.1001,25.0914,25.1001,29273,0
FNDX.US,5,20250728,173500,25.11,25.1175,25.1,25.1,15345,0
FNDX.US,5,20250728,174000,25.105,25.1079,25.1019,25.105,1841,0
FNDX.US,5,20250728,174500,25.1,25.11,25.1,25.11,11816,0
FNDX.US,5,20250728,175000,25.12,25.1274,25.115,25.125,50971,0
FNDX.US,5,20250728,175500,25.1267,25.1267,25.12,25.1201,1613,0
FNDX.US,5,20250728,180000,25.12,25.1252,25.12,25.12,45186,0
FNDX.US,5,20250728,180500,25.125,25.1267,25.11,25.12,56860,0
FNDX.US,5,20250728,181000,25.12,25.13,25.115,25.1201,29912,0
FNDX.US,5,20250728,181500,25.125,25.13,25.12,25.12,180364,0
FNDX.US,5,20250728,182000,25.125,25.13,25.125,25.125,404111,0
FNDX.US,5,20250728,182500,25.1267,25.1267,25.1124,25.12,32644,0
FNDX.US,5,20250728,183000,25.115,25.1165,25.1135,25.1165,2459,0
FNDX.US,5,20250728,183500,25.115,25.115,25.1025,25.1025,8474,0
FNDX.US,5,20250728,184000,25.1018,25.11,25.1018,25.105,3042,0
FNDX.US,5,20250728,184500,25.1,25.1,25.0815,25.0833,13194,0
FNDX.US,5,20250728,185000,25.085,25.085,25.08,25.08,3522,0
FNDX.US,5,20250728,185500,25.08,25.085,25.08,25.081,7427,0
FNDX.US,5,20250728,190000,25.0833,25.0935,25.0833,25.0935,22344,0
FNDX.US,5,20250728,190500,25.0918,25.0999,25.09,25.09,10746,0
FNDX.US,5,20250728,191000,25.09,25.09,25.08,25.0867,9002,0
FNDX.US,5,20250728,191500,25.085,25.0899,25.06,25.0667,47801,0
FNDX.US,5,20250728,192000,25.06,25.0699,25.05,25.0558,43074,0
FNDX.US,5,20250728,192500,25.055,25.06,25.0499,25.06,32106,0
FNDX.US,5,20250728,193000,25.056853,25.06,25.05,25.06,4220,0
FNDX.US,5,20250728,193500,25.0599,25.07,25.0518,25.055,44357,0
FNDX.US,5,20250728,194000,25.055,25.0591,25.0525,25.0591,627,0
FNDX.US,5,20250728,194500,25.0516,25.06,25.05,25.055,4293,0
FNDX.US,5,20250728,195000,25.055,25.059,25.045,25.045,57611,0
FNDX.US,5,20250728,195500,25.0401,25.0499,25.03,25.0353,37216,0
