<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYY.US,5,20250728,154000,18.17,18.17,18.17,18.17,280,0
MYY.US,5,20250728,154500,18.17,18.17,18.17,18.17,100,0
MYY.US,5,20250728,160000,18.17,18.17,18.17,18.17,280,0
MYY.US,5,20250728,161500,18.16,18.16,18.16,18.16,100,0
MYY.US,5,20250728,183500,18.16,18.16,18.16,18.16,100,0
MYY.US,5,20250728,212000,18.2,18.2,18.2,18.2,259,0
MYY.US,5,20250728,215500,18.2,18.2,18.2,18.2,432,0
MYY.US,5,20250729,154000,18.15,18.15,18.15,18.15,100,0
MYY.US,5,20250729,171000,18.2,18.2,18.2,18.2,100,0
MYY.US,5,20250729,174500,18.25,18.25,18.25,18.25,100,0
MYY.US,5,20250729,184000,18.25,18.25,18.25,18.25,100,0
MYY.US,5,20250729,200000,18.2282,18.2282,18.2282,18.2282,100,0
MYY.US,5,20250729,200500,18.23,18.23,18.23,18.23,120,0
MYY.US,5,20250729,202000,18.24,18.24,18.24,18.24,100,0
MYY.US,5,20250729,214000,18.24,18.24,18.24,18.24,299,0
MYY.US,5,20250729,215000,18.24,18.24,18.24,18.24,100,0
MYY.US,5,20250729,215500,18.23,18.23,18.23,18.23,397,0
MYY.US,5,20250730,160500,18.25,18.25,18.25,18.25,100,0
MYY.US,5,20250730,210000,18.36,18.36,18.3407,18.3407,342,0
MYY.US,5,20250730,212000,18.4,18.4,18.4,18.4,100,0
MYY.US,5,20250730,215000,18.3747,18.3747,18.3747,18.3747,100,0
MYY.US,5,20250730,215500,18.34,18.34,18.34,18.34,132,0
MYY.US,5,20250731,161000,18.38,18.38,18.38,18.38,100,0
MYY.US,5,20250731,191000,18.41,18.42,18.41,18.42,39155,0
MYY.US,5,20250731,192000,18.45,18.46,18.45,18.46,26779,0
MYY.US,5,20250731,201000,18.53,18.53,18.53,18.53,100,0
MYY.US,5,20250731,201500,18.5698,18.5699,18.56,18.5698,8605,0
MYY.US,5,20250731,202000,18.525,18.525,18.525,18.525,318,0
MYY.US,5,20250731,202500,18.51,18.51,18.51,18.51,100,0
MYY.US,5,20250731,203000,18.5,18.5,18.49,18.49,365,0
MYY.US,5,20250731,203500,18.48,18.4867,18.48,18.4867,1667,0
MYY.US,5,20250731,205500,18.49,18.49,18.49,18.49,100,0
MYY.US,5,20250731,211500,18.51,18.51,18.51,18.51,1004,0
MYY.US,5,20250731,213000,18.54,18.54,18.54,18.54,445,0
MYY.US,5,20250731,213500,18.54,18.54,18.54,18.54,100,0
MYY.US,5,20250801,154500,18.9004,18.96,18.9004,18.96,600,0
MYY.US,5,20250801,160500,19.04,19.04,19.04,19.04,130,0
MYY.US,5,20250801,161000,19.0086,19.0086,19.0086,19.0086,100,0
MYY.US,5,20250801,162500,18.9011,18.9011,18.9011,18.9011,100,0
MYY.US,5,20250801,163000,18.92,18.92,18.92,18.92,700,0
MYY.US,5,20250801,163500,18.91,18.91,18.91,18.91,100,0
MYY.US,5,20250801,165000,18.95,18.96,18.95,18.96,9070,0
MYY.US,5,20250801,165500,18.96,18.96,18.96,18.96,100,0
MYY.US,5,20250801,170000,18.94,18.94,18.94,18.94,100,0
MYY.US,5,20250801,170500,18.93,18.93,18.93,18.93,700,0
MYY.US,5,20250801,171000,18.92,18.92,18.92,18.92,100,0
MYY.US,5,20250801,171500,18.93,18.93,18.93,18.93,100,0
MYY.US,5,20250801,174500,18.88,18.88,18.857,18.857,2006,0
MYY.US,5,20250801,175500,18.83,18.83,18.83,18.83,100,0
MYY.US,5,20250801,180000,18.8,18.8,18.8,18.8,100,0
MYY.US,5,20250801,182500,18.76,18.76,18.76,18.76,1721,0
MYY.US,5,20250801,183000,18.78,18.79,18.78,18.79,500,0
MYY.US,5,20250801,185500,18.86,18.86,18.86,18.86,100,0
MYY.US,5,20250801,194000,18.89,18.89,18.89,18.89,300,0
MYY.US,5,20250801,201500,18.92,18.92,18.92,18.92,100,0
MYY.US,5,20250801,204500,18.81,18.81,18.81,18.81,100,0
MYY.US,5,20250801,205000,18.82,18.82,18.82,18.82,494,0
MYY.US,5,20250801,210000,18.87,18.87,18.86,18.8667,15921,0
MYY.US,5,20250801,210500,18.86,18.86,18.85,18.85,903,0
MYY.US,5,20250801,211500,18.83,18.83,18.83,18.83,700,0
MYY.US,5,20250801,214500,18.84,18.84,18.84,18.84,100,0
MYY.US,5,20250801,215500,18.85,18.85,18.85,18.85,132,0
MYY.US,5,20250804,153500,18.747,18.747,18.747,18.747,131,0
MYY.US,5,20250804,154500,18.76,18.76,18.76,18.76,100,0
MYY.US,5,20250804,160500,18.73,18.73,18.73,18.73,400,0
MYY.US,5,20250804,162500,18.68,18.68,18.68,18.68,100,0
MYY.US,5,20250804,164500,18.68,18.68,18.68,18.68,964,0
MYY.US,5,20250804,171500,18.65,18.65,18.65,18.65,100,0
MYY.US,5,20250804,172500,18.65,18.65,18.65,18.65,100,0
MYY.US,5,20250804,173500,18.66,18.66,18.66,18.66,201,0
MYY.US,5,20250804,174500,18.68,18.68,18.68,18.68,300,0
MYY.US,5,20250804,180000,18.65,18.65,18.65,18.65,100,0
MYY.US,5,20250804,184500,18.64,18.64,18.64,18.64,100,0
MYY.US,5,20250804,192500,18.65,18.65,18.65,18.65,100,0
MYY.US,5,20250804,201000,18.667,18.667,18.667,18.667,428,0
MYY.US,5,20250804,211500,18.63,18.63,18.63,18.63,100,0
MYY.US,5,20250804,215000,18.64,18.64,18.64,18.64,100,0
MYY.US,5,20250804,215500,18.62,18.62,18.615,18.62,441,0
MYY.US,5,20250805,153500,18.605,18.605,18.605,18.605,100,0
MYY.US,5,20250805,154000,18.58,18.58,18.58,18.58,100,0
MYY.US,5,20250805,162000,18.66,18.67,18.66,18.67,2183,0
MYY.US,5,20250805,164500,18.77,18.77,18.77,18.77,100,0
MYY.US,5,20250805,175500,18.71,18.71,18.71,18.71,100,0
MYY.US,5,20250805,183500,18.65,18.65,18.65,18.65,100,0
MYY.US,5,20250805,185000,18.65,18.65,18.63,18.6301,26758,0
MYY.US,5,20250805,204000,18.64,18.64,18.64,18.64,400,0
MYY.US,5,20250805,210000,18.63,18.63,18.63,18.63,1342,0
MYY.US,5,20250805,210500,18.62,18.62,18.62,18.62,100,0
MYY.US,5,20250806,160000,18.6881,18.69,18.6881,18.69,200,0
MYY.US,5,20250806,160500,18.6678,18.6678,18.6678,18.6678,100,0
MYY.US,5,20250806,161000,18.65,18.65,18.65,18.65,100,0
