<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJAN.US,5,20251106,164000,24.65,24.65,24.65,24.65,399,0
LJAN.US,5,20251106,210000,24.64,24.64,24.64,24.64,119,0
LJAN.US,5,20251107,194500,24.65,24.65,24.65,24.65,330,0
LJAN.US,5,20251107,202000,24.64,24.64,24.64,24.64,200,0
LJAN.US,5,20251110,175500,24.65,24.65,24.65,24.65,137,0
LJAN.US,5,20251110,210500,24.68,24.68,24.68,24.68,411,0
LJAN.US,5,20251111,200500,24.65,24.66,24.65,24.66,3878,0
LJAN.US,5,20251112,161000,24.66,24.66,24.6401,24.6401,2505,0
LJAN.US,5,20251112,182500,24.67,24.67,24.67,24.67,233,0
LJAN.US,5,20251113,180000,24.65,24.66,24.65,24.66,356,0
LJAN.US,5,20251113,193500,24.67,24.67,24.67,24.67,137,0
LJAN.US,5,20251113,215000,24.65,24.65,24.65,24.65,144,0
LJAN.US,5,20251114,160500,24.63,24.63,24.63,24.63,100,0
LJAN.US,5,20251114,194500,24.71,24.71,24.71,24.71,125,0
LJAN.US,5,20251118,180000,24.72,24.72,24.72,24.72,144,0
LJAN.US,5,20251121,180500,24.6703,24.6703,24.64,24.64,3467,0
LJAN.US,5,20251121,181000,24.66,24.66,24.65,24.66,2700,0
LJAN.US,5,20251121,181500,24.695,24.695,24.65,24.66,3291,0
LJAN.US,5,20251121,190500,24.71,24.71,24.71,24.71,140,0
LJAN.US,5,20251124,162000,24.68,24.68,24.68,24.68,100,0
LJAN.US,5,20251124,195500,24.68,24.68,24.68,24.68,2400,0
LJAN.US,5,20251124,203000,24.675,24.675,24.675,24.675,100,0
LJAN.US,5,20251124,211000,24.68,24.68,24.68,24.68,100,0
LJAN.US,5,20251125,160000,24.67,24.67,24.67,24.67,100,0
LJAN.US,5,20251125,193500,24.69,24.69,24.69,24.69,248,0
LJAN.US,5,20251125,212000,24.7,24.7,24.7,24.7,166,0
LJAN.US,5,20251125,212500,24.68,24.68,24.68,24.68,100,0
LJAN.US,5,20251126,162000,24.69,24.69,24.69,24.69,100,0
LJAN.US,5,20251126,173500,24.76,24.76,24.76,24.76,584,0
LJAN.US,5,20251126,184500,24.69,24.69,24.69,24.69,100,0
LJAN.US,5,20251128,154500,24.59,24.59,24.59,24.59,100,0
LJAN.US,5,20251201,165000,24.6,24.6,24.6,24.6,100,0
LJAN.US,5,20251202,162000,24.62,24.62,24.62,24.62,100,0
LJAN.US,5,20251203,183500,24.61,24.61,24.61,24.61,100,0
LJAN.US,5,20251204,160500,24.62,24.62,24.62,24.62,100,0
LJAN.US,5,20251204,164500,24.69,24.69,24.69,24.69,122,0
LJAN.US,5,20251204,202000,24.61,24.61,24.61,24.61,100,0
LJAN.US,5,20251205,171000,24.65,24.65,24.65,24.65,199,0
LJAN.US,5,20251205,173000,24.62,24.62,24.62,24.62,100,0
LJAN.US,5,20251205,175000,24.62,24.62,24.62,24.62,200,0
LJAN.US,5,20251208,160000,24.7004,24.7004,24.7004,24.7004,1172,0
LJAN.US,5,20251208,182000,24.71,24.71,24.71,24.71,100,0
LJAN.US,5,20251209,155000,24.71,24.71,24.71,24.71,100,0
LJAN.US,5,20251209,155500,24.6846,24.73,24.6846,24.6846,4329,0
LJAN.US,5,20251209,165000,24.71,24.71,24.71,24.71,100,0
LJAN.US,5,20251209,181500,24.6562,24.6562,24.6562,24.6562,419,0
LJAN.US,5,20251209,183000,24.63,24.63,24.63,24.63,203,0
LJAN.US,5,20251209,195000,24.71,24.71,24.71,24.71,100,0
LJAN.US,5,20251209,204000,24.67,24.67,24.67,24.67,485,0
LJAN.US,5,20251209,212500,24.63,24.63,24.63,24.63,285,0
LJAN.US,5,20251210,160500,24.73,24.73,24.73,24.73,100,0
LJAN.US,5,20251210,192000,24.64,24.64,24.64,24.64,414,0
LJAN.US,5,20251211,160000,24.63,24.63,24.611,24.611,1049,0
LJAN.US,5,20251211,214000,24.71,24.71,24.71,24.71,544,0
LJAN.US,5,20251212,172000,24.72,24.72,24.72,24.72,100,0
LJAN.US,5,20251212,183500,24.64,24.64,24.64,24.64,483,0
LJAN.US,5,20251215,205000,24.68,24.68,24.68,24.68,200,0
LJAN.US,5,20251215,215000,24.68,24.68,24.68,24.68,194,0
LJAN.US,5,20251216,205000,24.64,24.64,24.64,24.64,100,0
LJAN.US,5,20251217,173500,24.65,24.65,24.65,24.65,973,0
LJAN.US,5,20251217,180000,24.65,24.6501,24.65,24.6501,322,0
LJAN.US,5,20251217,193000,24.68,24.68,24.68,24.68,568,0
LJAN.US,5,20251217,195000,24.6658,24.6658,24.6658,24.6658,880,0
LJAN.US,5,20251217,200000,24.64,24.64,24.64,24.64,100,0
LJAN.US,5,20251217,201000,24.65,24.65,24.65,24.65,537,0
LJAN.US,5,20251217,201500,24.65,24.65,24.64,24.6494,388,0
LJAN.US,5,20251217,202000,24.65,24.6501,24.65,24.6501,1226,0
LJAN.US,5,20251217,203000,24.65,24.65,24.65,24.65,710,0
LJAN.US,5,20251217,203500,24.65,24.65,24.65,24.65,176,0
LJAN.US,5,20251217,204000,24.65,24.65,24.65,24.65,147,0
LJAN.US,5,20251217,204500,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251217,211000,24.6501,24.6501,24.65,24.65,1250,0
LJAN.US,5,20251217,212000,24.65,24.65,24.65,24.65,204,0
LJAN.US,5,20251217,213500,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251218,161500,24.74,24.76,24.74,24.74,992,0
LJAN.US,5,20251218,163000,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251218,170000,24.76,24.76,24.76,24.76,163,0
LJAN.US,5,20251218,174500,24.6755,24.6755,24.6755,24.6755,649,0
LJAN.US,5,20251218,175000,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251218,182500,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251219,155500,24.73,24.73,24.73,24.73,150,0
LJAN.US,5,20251219,160000,24.67,24.67,24.67,24.67,100,0
LJAN.US,5,20251219,191000,24.6959,24.6959,24.6959,24.6959,232,0
LJAN.US,5,20251222,162500,24.65,24.65,24.65,24.65,100,0
LJAN.US,5,20251222,173500,24.6311,24.6311,24.6311,24.6311,141,0
LJAN.US,5,20251222,183500,24.68,24.68,24.68,24.68,364,0
LJAN.US,5,20251222,192500,24.6904,24.6904,24.6904,24.6904,605,0
