<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCW.US,5,20250728,190500,26.9407,26.9407,26.9407,26.9407,195,0
PSCW.US,5,20250729,155000,26.86,26.8974,26.86,26.86,3026,0
PSCW.US,5,20250729,163000,26.86,26.86,26.86,26.86,100,0
PSCW.US,5,20250729,170000,26.84,26.84,26.84,26.84,400,0
PSCW.US,5,20250730,172500,26.8674,26.8674,26.8674,26.8674,539,0
PSCW.US,5,20250730,181500,26.8301,26.8301,26.8301,26.8301,200,0
PSCW.US,5,20250730,203500,26.85,26.85,26.85,26.85,200,0
PSCW.US,5,20250730,210500,26.87,26.89,26.78,26.78,1400,0
PSCW.US,5,20250730,211500,26.79,26.79,26.79,26.79,2296,0
PSCW.US,5,20250730,213000,26.77,26.77,26.77,26.77,100,0
PSCW.US,5,20250730,215500,26.82,26.82,26.82,26.82,3186,0
PSCW.US,5,20250731,155500,26.87,26.87,26.87,26.87,100,0
PSCW.US,5,20250804,182500,26.79,26.79,26.79,26.79,150,0
PSCW.US,5,20250805,214500,26.75,26.75,26.75,26.75,100,0
PSCW.US,5,20250805,215500,26.77,26.77,26.77,26.77,3175,0
PSCW.US,5,20250806,211000,26.851,26.851,26.851,26.851,638,0
PSCW.US,5,20250807,205500,26.83,26.87,26.81,26.81,1141,0
PSCW.US,5,20250807,210000,26.81,26.81,26.81,26.81,100,0
PSCW.US,5,20250807,210500,26.82,26.82,26.82,26.82,121,0
PSCW.US,5,20250808,163500,26.9,26.9,26.9,26.9,365,0
PSCW.US,5,20250811,153000,26.8801,26.8801,26.8801,26.8801,300,0
PSCW.US,5,20250811,193000,26.91,26.91,26.91,26.91,100,0
PSCW.US,5,20250811,194000,26.89,26.89,26.89,26.89,100,0
PSCW.US,5,20250811,203500,26.89,26.89,26.89,26.89,100,0
PSCW.US,5,20250811,215500,26.86,26.86,26.86,26.86,115,0
PSCW.US,5,20250812,181000,26.97,26.97,26.97,26.97,326,0
PSCW.US,5,20250812,205000,26.9812,26.9812,26.9812,26.9812,370,0
PSCW.US,5,20250814,174500,27,27,27,27,402,0
PSCW.US,5,20250814,182000,26.98,26.98,26.98,26.98,413,0
PSCW.US,5,20250814,215500,27.01,27.01,27.01,27.01,3111,0
PSCW.US,5,20250815,192000,26.99,26.99,26.99,26.99,400,0
PSCW.US,5,20250815,193500,26.99,26.99,26.99,26.99,1450,0
PSCW.US,5,20250815,212500,26.98,26.98,26.98,26.98,680,0
PSCW.US,5,20250818,174500,27.0152,27.0152,27.0152,27.0152,180,0
PSCW.US,5,20250818,210000,27.03,27.03,27.03,27.03,976,0
PSCW.US,5,20250819,172000,27.015,27.015,26.9501,26.9501,564,0
PSCW.US,5,20250819,174500,26.99,26.99,26.99,26.99,1052,0
PSCW.US,5,20250819,184000,27,27,27,27,100,0
PSCW.US,5,20250819,185500,27.04,27.04,27.04,27.04,103,0
PSCW.US,5,20250819,195000,27.04,27.04,27.04,27.04,400,0
PSCW.US,5,20250821,171000,26.8805,26.89,26.8805,26.89,533,0
PSCW.US,5,20250821,171500,26.9,26.9,26.9,26.9,100,0
PSCW.US,5,20250821,172000,26.93,26.93,26.93,26.93,400,0
PSCW.US,5,20250821,173000,26.94,26.94,26.94,26.94,100,0
PSCW.US,5,20250821,173500,26.93,26.93,26.93,26.93,161,0
PSCW.US,5,20250821,181500,26.92,26.92,26.92,26.92,100,0
PSCW.US,5,20250821,183500,26.9,26.9,26.9,26.9,100,0
PSCW.US,5,20250821,200000,26.9399,26.9399,26.9399,26.9399,267,0
PSCW.US,5,20250825,154500,27.02,27.0201,27.01,27.0201,4188,0
PSCW.US,5,20250825,205000,27.0623,27.0623,27.0623,27.0623,117,0
PSCW.US,5,20250826,181000,27.04,27.04,27.04,27.04,695,0
PSCW.US,5,20250828,191000,27.08,27.08,27.08,27.08,214,0
PSCW.US,5,20250828,194500,27.1,27.1,27.1,27.1,200,0
PSCW.US,5,20250828,213500,27.08,27.08,27.08,27.08,200,0
PSCW.US,5,20250829,171000,27.1015,27.1015,27.1015,27.1015,185,0
PSCW.US,5,20250902,215500,27.02,27.02,27.02,27.02,3081,0
PSCW.US,5,20250903,183500,27.03,27.03,27.03,27.03,400,0
PSCW.US,5,20250903,214500,27.05,27.05,27.05,27.05,200,0
PSCW.US,5,20250909,163500,27.13,27.13,27.13,27.13,317,0
PSCW.US,5,20250910,153500,27.2,27.2,27.2,27.2,400,0
PSCW.US,5,20250910,184500,27.2,27.2,27.2,27.2,1335,0
PSCW.US,5,20250911,170000,27.24,27.24,27.24,27.24,1569,0
PSCW.US,5,20250912,173500,27.23,27.23,27.22,27.22,2723,0
PSCW.US,5,20250916,185500,27.25,27.25,27.25,27.25,52355,0
PSCW.US,5,20250917,170500,27.275,27.275,27.275,27.275,478,0
PSCW.US,5,20250917,182000,27.2528,27.2528,27.2528,27.2528,222,0
PSCW.US,5,20250922,162000,27.37,27.37,27.37,27.37,4649,0
PSCW.US,5,20250922,164500,27.31,27.31,27.31,27.31,4950,0
PSCW.US,5,20250922,182500,27.32,27.32,27.32,27.32,478,0
PSCW.US,5,20250922,200500,27.3436,27.3436,27.3371,27.3371,894,0
PSCW.US,5,20250922,205500,27.31,27.31,27.31,27.31,2400,0
PSCW.US,5,20250922,213000,27.31,27.31,27.31,27.31,300,0
PSCW.US,5,20250922,215000,27.115,27.29,27.115,27.29,2200,0
PSCW.US,5,20250923,171000,27.33,27.33,27.33,27.33,1138,0
PSCW.US,5,20250923,173000,27.35,27.35,27.35,27.35,600,0
PSCW.US,5,20250923,173500,27.33,27.35,27.31,27.31,950,0
PSCW.US,5,20250923,184000,27.31,27.31,27.31,27.31,100,0
PSCW.US,5,20250923,184500,27.34,27.34,27.34,27.34,558,0
PSCW.US,5,20250923,215000,27.29,27.29,27.28,27.28,1300,0
PSCW.US,5,20250923,215500,27.29,27.29,27.25,27.25,6234,0
PSCW.US,5,20250924,161000,27.32,27.32,27.32,27.32,500,0
PSCW.US,5,20250924,170000,27.3395,27.3395,27.3395,27.3395,2782,0
PSCW.US,5,20250924,191500,27.26,27.26,27.26,27.26,400,0
PSCW.US,5,20250924,193000,27.27,27.27,27.26,27.26,2608,0
PSCW.US,5,20250924,214500,27.27,27.27,27.27,27.27,100,0
PSCW.US,5,20251001,194000,27.3301,27.3301,27.3301,27.3301,8000,0
PSCW.US,5,20251009,190000,27.34,27.34,27.34,27.34,519,0
PSCW.US,5,20251009,190500,27.3985,27.3985,27.3985,27.3985,292,0
PSCW.US,5,20251009,193500,27.45,27.45,27.45,27.45,200,0
PSCW.US,5,20251009,210500,27.45,27.45,27.45,27.45,700,0
PSCW.US,5,20251009,215500,27.39,27.39,27.39,27.39,3015,0
PSCW.US,5,20251010,200000,27.28,27.28,27.28,27.28,21068,0
PSCW.US,5,20251014,203000,27.33,27.33,27.33,27.33,102,0
PSCW.US,5,20251015,164000,27.36,27.36,27.36,27.36,127,0
PSCW.US,5,20251015,191500,27.26,27.26,27.26,27.26,125,0
PSCW.US,5,20251016,203500,27.265,27.265,27.265,27.265,100,0
PSCW.US,5,20251016,204500,27.3,27.3,27.3,27.3,100,0
PSCW.US,5,20251016,205500,27.31,27.31,27.31,27.31,100,0
PSCW.US,5,20251017,160000,27.25,27.25,27.25,27.25,267,0
PSCW.US,5,20251017,162000,27.35,27.35,27.35,27.35,100,0
PSCW.US,5,20251017,193000,27.3036,27.3036,27.3036,27.3036,196,0
PSCW.US,5,20251021,214500,27.43,27.5,27.43,27.5,311,0
PSCW.US,5,20251022,163500,27.4393,27.4393,27.4393,27.4393,207,0
PSCW.US,5,20251022,164000,27.45,27.45,27.45,27.45,281,0
PSCW.US,5,20251023,213500,27.52,27.52,27.52,27.52,100,0
PSCW.US,5,20251024,154000,27.5581,27.5581,27.5581,27.5581,436,0
PSCW.US,5,20251027,205500,27.63,27.66,27.63,27.66,1203,0
PSCW.US,5,20251028,143000,27.605,27.605,27.605,27.605,725,0
PSCW.US,5,20251028,175500,27.55,27.55,27.55,27.55,118,0
PSCW.US,5,20251028,205500,27.5655,27.5655,27.5655,27.5655,109,0
PSCW.US,5,20251029,182000,27.5757,27.5757,27.5757,27.5757,1208,0
PSCW.US,5,20251031,200000,27.47,27.47,27.47,27.47,100,0
PSCW.US,5,20251103,162500,27.47,27.47,27.46,27.47,1100,0
PSCW.US,5,20251103,182500,27.5,27.5,27.5,27.5,100,0
PSCW.US,5,20251103,214500,27.59,27.59,27.59,27.59,200,0
PSCW.US,5,20251103,215500,27.52,27.52,27.52,27.52,2978,0
PSCW.US,5,20251104,184500,27.55,27.55,27.55,27.55,1958,0
PSCW.US,5,20251105,215500,27.5,27.5,27.5,27.5,2973,0
PSCW.US,5,20251106,202500,27.43,27.43,27.43,27.43,100,0
PSCW.US,5,20251106,213500,27.4402,27.4402,27.4402,27.4402,965,0
PSCW.US,5,20251107,174000,27.34,27.34,27.34,27.34,300,0
PSCW.US,5,20251107,175500,27.34,27.34,27.34,27.34,300,0
PSCW.US,5,20251107,180500,27.33,27.33,27.33,27.33,300,0
PSCW.US,5,20251107,182000,27.35,27.35,27.35,27.35,300,0
PSCW.US,5,20251107,183500,27.35,27.35,27.35,27.35,300,0
PSCW.US,5,20251107,185000,27.35,27.35,27.35,27.35,300,0
PSCW.US,5,20251107,190500,27.35,27.35,27.35,27.35,300,0
PSCW.US,5,20251107,191500,27.37,27.37,27.37,27.37,247,0
PSCW.US,5,20251107,192000,27.375,27.38,27.375,27.38,1107,0
PSCW.US,5,20251107,194500,27.38,27.38,27.38,27.38,400,0
PSCW.US,5,20251107,201000,27.385,27.385,27.385,27.385,200,0
PSCW.US,5,20251107,202000,27.385,27.385,27.385,27.385,200,0
PSCW.US,5,20251107,203500,27.39,27.39,27.39,27.39,800,0
PSCW.US,5,20251107,211500,27.39,27.39,27.39,27.39,100,0
PSCW.US,5,20251107,215500,27.405,27.405,27.405,27.405,100,0
PSCW.US,5,20251110,202500,27.57,27.57,27.57,27.57,100,0
PSCW.US,5,20251110,203000,27.57,27.57,27.57,27.57,200,0
PSCW.US,5,20251110,204000,27.58,27.58,27.58,27.58,200,0
PSCW.US,5,20251110,204500,27.57,27.57,27.57,27.57,100,0
PSCW.US,5,20251110,205500,27.58,27.58,27.58,27.58,100,0
