<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWTG.US,5,20250728,185000,36.63,36.63,36.63,36.63,300,0
BWTG.US,5,20250728,200000,36.56,36.56,36.56,36.56,100,0
BWTG.US,5,20250729,154500,36.8099,36.81,36.795,36.81,3700,0
BWTG.US,5,20250730,204000,36.9,36.9,36.9,36.9,100,0
BWTG.US,5,20250730,205500,36.8,36.8,36.8,36.8,119,0
BWTG.US,5,20250731,160000,36.98,36.98,36.98,36.98,300,0
BWTG.US,5,20250731,171000,36.81,36.81,36.79,36.79,585,0
BWTG.US,5,20250731,191500,36.83,36.83,36.8299,36.83,300,0
BWTG.US,5,20250731,204000,36.76,36.76,36.76,36.76,100,0
BWTG.US,5,20250731,205000,36.75,36.75,36.75,36.75,100,0
BWTG.US,5,20250731,210000,36.7275,36.7275,36.7275,36.7275,117,0
BWTG.US,5,20250731,212500,36.65,36.65,36.65,36.65,100,0
BWTG.US,5,20250801,160000,36.01,36.01,36.01,36.01,585,0
BWTG.US,5,20250801,163500,36.0991,36.0991,36.0991,36.0991,215,0
BWTG.US,5,20250801,164500,36.05,36.05,36.0499,36.0499,500,0
BWTG.US,5,20250801,165000,36.03,36.03,36.03,36.03,100,0
BWTG.US,5,20250801,171000,35.98,35.98,35.98,35.98,455,0
BWTG.US,5,20250801,215000,36.1,36.1,36.1,36.1,100,0
BWTG.US,5,20250804,173000,36.4933,36.4933,36.4933,36.4933,126,0
BWTG.US,5,20250805,164500,36.27,36.27,36.27,36.27,100,0
BWTG.US,5,20250805,174000,36.3051,36.3051,36.3051,36.3051,500,0
BWTG.US,5,20250805,174500,36.34,36.34,36.3206,36.3206,500,0
BWTG.US,5,20250805,215500,36.35,36.35,36.35,36.35,400,0
BWTG.US,5,20250806,162000,36.3,36.3,36.3,36.3,100,0
BWTG.US,5,20250807,173000,36.58,36.58,36.58,36.58,100,0
BWTG.US,5,20250808,204000,36.79,36.79,36.79,36.79,100,0
BWTG.US,5,20250808,205500,36.78,36.78,36.78,36.78,100,0
BWTG.US,5,20250808,214500,36.72,36.72,36.72,36.72,100,0
BWTG.US,5,20250811,173000,36.74,36.74,36.7399,36.74,450,0
BWTG.US,5,20250811,193500,36.79,36.79,36.7899,36.7899,4000,0
BWTG.US,5,20250811,200000,36.7699,36.77,36.7699,36.77,230,0
BWTG.US,5,20250811,215500,36.706,36.706,36.706,36.706,145,0
BWTG.US,5,20250813,194500,37.08,37.08,37.0799,37.0799,400,0
BWTG.US,5,20250813,204000,37.08,37.08,37.08,37.08,1058,0
BWTG.US,5,20250813,215500,37.18,37.18,37.18,37.18,202,0
BWTG.US,5,20250814,154000,37.1,37.1,37.0975,37.0975,226,0
BWTG.US,5,20250814,154500,37.12,37.12,37.1199,37.1199,284,0
BWTG.US,5,20250814,203500,37.13,37.13,37.13,37.13,100,0
BWTG.US,5,20250814,204000,37.14,37.14,37.14,37.14,100,0
BWTG.US,5,20250814,205000,37.16,37.16,37.16,37.16,100,0
BWTG.US,5,20250814,205500,37.14,37.14,37.14,37.14,100,0
BWTG.US,5,20250815,180500,37.04,37.04,37.04,37.04,223,0
BWTG.US,5,20250819,153500,37.024,37.024,37.024,37.024,719,0
BWTG.US,5,20250819,175000,37.08,37.08,37.0799,37.0799,290,0
BWTG.US,5,20250820,204500,36.97,36.97,36.97,36.97,100,0
BWTG.US,5,20250821,171000,36.84,36.84,36.84,36.84,100,0
BWTG.US,5,20250822,211500,37.25,37.25,37.25,37.25,500,0
BWTG.US,5,20250825,165500,37.12,37.12,37.12,37.12,100,0
BWTG.US,5,20250826,200000,37.04,37.04,37.04,37.04,271,0
BWTG.US,5,20250827,211500,37.394,37.394,37.394,37.394,105,0
BWTG.US,5,20250828,155000,37.38,37.38,37.38,37.38,830,0
BWTG.US,5,20250829,200000,37.31,37.31,37.31,37.31,1333,0
BWTG.US,5,20250829,205000,37.36,37.37,37.36,37.37,500,0
BWTG.US,5,20250829,211000,37.29,37.3395,37.29,37.3395,600,0
BWTG.US,5,20250902,161500,37.05,37.05,37.03,37.03,1000,0
BWTG.US,5,20250902,173500,36.95,36.95,36.95,36.95,1030,0
BWTG.US,5,20250902,180000,36.91,36.91,36.91,36.91,100,0
BWTG.US,5,20250902,180500,36.86,36.86,36.86,36.86,239,0
BWTG.US,5,20250903,195500,37.14,37.14,37.14,37.14,146,0
BWTG.US,5,20250904,153000,37.38,37.38,37.36,37.36,220,0
BWTG.US,5,20250904,153500,37.39,37.39,37.39,37.39,260,0
BWTG.US,5,20250904,174500,37.43,37.43,37.43,37.43,417,0
BWTG.US,5,20250904,181500,37.44,37.44,37.44,37.44,100,0
BWTG.US,5,20250904,182500,37.44,37.44,37.44,37.44,800,0
BWTG.US,5,20250904,212500,37.54,37.54,37.54,37.54,1194,0
BWTG.US,5,20250904,214500,37.55,37.55,37.55,37.55,100,0
BWTG.US,5,20250905,163500,37.56,37.56,37.56,37.56,100,0
BWTG.US,5,20250905,195500,37.4732,37.4732,37.4732,37.4732,200,0
BWTG.US,5,20250905,215500,37.63,37.63,37.63,37.63,220,0
BWTG.US,5,20250908,175000,37.6425,37.6425,37.6425,37.6425,200,0
BWTG.US,5,20250908,204500,37.68,37.68,37.68,37.68,100,0
BWTG.US,5,20250908,211000,37.639,37.639,37.639,37.639,200,0
BWTG.US,5,20250909,154500,37.605,37.605,37.605,37.605,100,0
BWTG.US,5,20250909,170000,37.62,37.62,37.6199,37.62,1100,0
BWTG.US,5,20250909,181500,37.64,37.64,37.64,37.64,100,0
BWTG.US,5,20250909,202500,37.685,37.685,37.685,37.685,100,0
BWTG.US,5,20250910,192500,37.76,37.76,37.76,37.76,100,0
BWTG.US,5,20250911,205000,37.93,37.93,37.93,37.93,102,0
BWTG.US,5,20250911,212000,37.92,37.9201,37.92,37.9201,500,0
BWTG.US,5,20250912,164000,37.88,37.88,37.83,37.83,965,0
BWTG.US,5,20250912,194500,37.97,37.97,37.97,37.97,100,0
BWTG.US,5,20250912,214000,37.8401,37.8616,37.8401,37.8616,656,0
BWTG.US,5,20250912,214500,37.8701,37.91,37.87,37.8701,1814,0
BWTG.US,5,20250912,215000,37.89,37.8901,37.89,37.8901,560,0
BWTG.US,5,20250915,163000,38.02,38.02,38.02,38.02,100,0
BWTG.US,5,20250915,174000,37.98,37.98,37.98,37.98,206,0
BWTG.US,5,20250916,154500,38.08,38.08,38.08,38.08,100,0
BWTG.US,5,20250917,171500,37.9399,37.94,37.9399,37.94,1900,0
BWTG.US,5,20250917,183000,37.9,37.9,37.9,37.9,200,0
BWTG.US,5,20250917,184500,37.88,37.88,37.88,37.88,100,0
BWTG.US,5,20250917,202500,37.98,37.98,37.98,37.98,100,0
BWTG.US,5,20250917,204000,37.82,37.82,37.82,37.82,100,0
BWTG.US,5,20250917,215000,37.89,37.89,37.89,37.89,105,0
BWTG.US,5,20250918,200500,38.11,38.11,38.1099,38.11,809,0
BWTG.US,5,20250919,154500,38.0214,38.0214,38.0214,38.0214,140,0
BWTG.US,5,20250919,184500,38.06,38.06,38.06,38.06,324,0
BWTG.US,5,20250919,204000,38.05,38.05,38.05,38.05,150,0
BWTG.US,5,20250922,203500,38.14,38.14,38.14,38.14,100,0
BWTG.US,5,20250922,204000,38.13,38.13,38.13,38.13,100,0
BWTG.US,5,20250922,204500,38.13,38.13,38.13,38.13,100,0
BWTG.US,5,20250922,205500,38.13,38.13,38.13,38.13,100,0
BWTG.US,5,20250923,180500,38.06,38.06,38.06,38.06,160,0
BWTG.US,5,20250924,153000,38.03,38.03,38.0299,38.0299,2432,0
BWTG.US,5,20250924,174500,37.91,37.91,37.91,37.91,200,0
BWTG.US,5,20250924,214500,37.76,37.76,37.76,37.76,170,0
BWTG.US,5,20250926,153500,37.745,37.745,37.745,37.745,379,0
BWTG.US,5,20250926,163000,37.58,37.58,37.58,37.58,400,0
BWTG.US,5,20250929,160000,37.87,37.87,37.87,37.87,1693,0
BWTG.US,5,20250929,211000,37.79,37.79,37.79,37.79,100,0
