<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP.US,5,20250728,153000,84.73,84.73,84.71,84.71,392,0
PJP.US,5,20250728,180500,84.32,84.32,84.32,84.32,100,0
PJP.US,5,20250728,183500,84.1536,84.1536,84.1536,84.1536,353,0
PJP.US,5,20250728,202500,83.72,83.72,83.72,83.72,200,0
PJP.US,5,20250728,203000,83.76,83.76,83.76,83.76,100,0
PJP.US,5,20250728,213000,83.6,83.6,83.54,83.54,200,0
PJP.US,5,20250728,215500,83.67,83.67,83.67,83.67,136,0
PJP.US,5,20250729,154500,82.725,82.725,82.7249,82.7249,209,0
PJP.US,5,20250729,155000,82.96,82.96,82.96,82.96,180,0
PJP.US,5,20250729,162500,83.3001,83.3001,83.3001,83.3001,276,0
PJP.US,5,20250729,165000,83.392,83.392,83.392,83.392,100,0
PJP.US,5,20250729,172000,83.3148,83.34,83.28,83.34,815,0
PJP.US,5,20250729,172500,83.2501,83.2501,83.2501,83.2501,118,0
PJP.US,5,20250729,182500,83.08,83.13,83.03,83.12,3994,0
PJP.US,5,20250729,194000,82.8208,82.8208,82.8208,82.8208,435,0
PJP.US,5,20250730,154500,83.2301,83.2301,83.2301,83.2301,200,0
PJP.US,5,20250730,162000,83.61,83.61,83.61,83.61,100,0
PJP.US,5,20250730,164000,83.63,83.63,83.63,83.63,100,0
PJP.US,5,20250730,171500,83.4188,83.4188,83.4188,83.4188,450,0
PJP.US,5,20250730,174500,83.26,83.26,83.26,83.26,100,0
PJP.US,5,20250730,175000,83.31,83.31,83.31,83.31,169,0
PJP.US,5,20250730,175500,83.36,83.36,83.36,83.36,100,0
PJP.US,5,20250730,181000,83.333,83.333,83.333,83.333,173,0
PJP.US,5,20250730,194500,83.25,83.25,83.25,83.25,1201,0
PJP.US,5,20250730,201000,83.21,83.21,83.21,83.21,100,0
PJP.US,5,20250730,202500,83.3,83.3,83.25,83.25,200,0
PJP.US,5,20250730,203000,83.31,83.31,83.31,83.31,100,0
PJP.US,5,20250730,211000,82.62,82.62,82.62,82.62,100,0
PJP.US,5,20250730,211500,82.43,82.43,82.43,82.43,100,0
PJP.US,5,20250730,213000,82.16,82.16,82.16,82.16,100,0
PJP.US,5,20250730,213500,82.25,82.25,82.25,82.25,100,0
PJP.US,5,20250730,214000,82.18,82.18,82.18,82.18,100,0
PJP.US,5,20250730,214500,82.19,82.19,82.19,82.19,100,0
PJP.US,5,20250731,153000,82.18,82.18,82.18,82.18,300,0
PJP.US,5,20250731,154500,82.28,82.28,82.28,82.28,300,0
PJP.US,5,20250731,160000,82.56,82.72,82.56,82.72,2200,0
PJP.US,5,20250731,161500,82.64,82.64,82.64,82.64,100,0
PJP.US,5,20250731,162000,82.57,82.57,82.57,82.57,100,0
PJP.US,5,20250731,164500,82.6087,82.6087,82.6087,82.6087,302,0
PJP.US,5,20250731,165500,82.3,82.3,82.3,82.3,100,0
PJP.US,5,20250731,191500,82.45,82.45,82.45,82.45,100,0
PJP.US,5,20250731,194000,81.93,81.93,81.93,81.93,300,0
PJP.US,5,20250731,194500,81.76,81.76,81.76,81.76,100,0
PJP.US,5,20250731,195500,81.6,81.6,81.6,81.6,100,0
PJP.US,5,20250731,200500,81.19,81.19,81.19,81.19,100,0
PJP.US,5,20250731,213000,80.88,80.88,80.88,80.88,600,0
PJP.US,5,20250731,214000,80.82,80.82,80.8,80.8,200,0
PJP.US,5,20250731,214500,80.74,80.74,80.74,80.74,100,0
PJP.US,5,20250731,215000,80.77,80.77,80.71,80.71,404,0
PJP.US,5,20250731,215500,80.71,80.71,80.71,80.71,100,0
PJP.US,5,20250801,154000,81.49,81.5135,81.49,81.5135,624,0
PJP.US,5,20250801,163500,81.03,81.03,81.03,81.03,100,0
PJP.US,5,20250801,173000,81.28,81.28,81.28,81.28,100,0
PJP.US,5,20250801,173500,81.3015,81.335,81.3015,81.335,1106,0
PJP.US,5,20250801,174000,81.395,81.395,81.395,81.395,100,0
PJP.US,5,20250801,182500,81.898,81.98,81.898,81.98,287,0
PJP.US,5,20250801,183500,81.825,81.825,81.825,81.825,100,0
PJP.US,5,20250801,185500,81.805,81.805,81.76,81.76,594,0
PJP.US,5,20250801,191000,81.85,81.925,81.85,81.925,654,0
PJP.US,5,20250801,192000,81.94,81.94,81.94,81.94,100,0
PJP.US,5,20250801,204500,82.31,82.31,82.31,82.31,11097,0
PJP.US,5,20250801,214000,82.2531,82.2531,82.2531,82.2531,311,0
PJP.US,5,20250801,215000,82.31,82.31,82.31,82.31,110,0
PJP.US,5,20250801,215500,82.37,82.37,82.37,82.37,165,0
PJP.US,5,20250804,153000,82.55,82.55,82.55,82.55,132,0
PJP.US,5,20250804,154000,82.395,82.395,82.22,82.22,300,0
PJP.US,5,20250804,155000,82.12,82.12,82.08,82.08,300,0
PJP.US,5,20250804,160500,82.19,82.19,82.19,82.19,100,0
PJP.US,5,20250804,162000,82.37,82.37,82.37,82.37,11097,0
PJP.US,5,20250804,162500,82.45,82.45,82.45,82.45,300,0
PJP.US,5,20250804,164000,82.33,82.34,82.33,82.34,200,0
PJP.US,5,20250804,164500,82.35,82.39,82.3498,82.38,2550,0
PJP.US,5,20250804,171000,82.5,82.5,82.5,82.5,100,0
PJP.US,5,20250804,175500,82.76,82.76,82.76,82.76,100,0
PJP.US,5,20250804,180500,82.835,82.835,82.835,82.835,122,0
PJP.US,5,20250804,182000,82.7906,82.7906,82.7906,82.7906,100,0
PJP.US,5,20250804,182500,82.77,82.77,82.77,82.77,100,0
PJP.US,5,20250804,184500,83.029,83.029,83.029,83.029,250,0
PJP.US,5,20250804,185500,82.99,82.99,82.99,82.99,100,0
PJP.US,5,20250804,191000,83.04,83.04,83.04,83.04,200,0
PJP.US,5,20250804,192500,83.1,83.14,83.1,83.14,200,0
PJP.US,5,20250804,211500,83.49,83.49,83.49,83.49,100,0
PJP.US,5,20250804,212000,83.5601,83.5601,83.5601,83.5601,177,0
PJP.US,5,20250804,215500,83.7,83.7,83.7,83.7,172,0
PJP.US,5,20250805,153000,83.17,83.27,83.17,83.27,300,0
PJP.US,5,20250805,154500,83.265,83.265,83.265,83.265,300,0
PJP.US,5,20250805,155500,83.29,83.29,83.29,83.29,100,0
PJP.US,5,20250805,161000,83.5,83.5,83.5,83.5,100,0
PJP.US,5,20250805,163000,83.58,83.58,83.58,83.58,100,0
PJP.US,5,20250805,170500,83.62,83.62,83.62,83.62,100,0
PJP.US,5,20250805,191000,83.59,83.59,83.59,83.59,100,0
PJP.US,5,20250805,210500,83.75,83.75,83.75,83.75,400,0
PJP.US,5,20250805,211000,83.7801,83.7801,83.7801,83.7801,127,0
PJP.US,5,20250805,214500,83.8642,83.8642,83.8642,83.8642,240,0
PJP.US,5,20250806,153000,83.115,83.115,83.115,83.115,200,0
PJP.US,5,20250806,153500,82.8,82.8,82.8,82.8,267,0
PJP.US,5,20250806,154500,82.62,82.62,82.62,82.62,100,0
PJP.US,5,20250806,155000,82.845,82.845,82.845,82.845,100,0
PJP.US,5,20250806,155500,82.76,82.85,82.76,82.85,400,0
PJP.US,5,20250806,160000,82.97,82.97,82.97,82.97,100,0
PJP.US,5,20250806,162000,82.85,82.85,82.85,82.85,100,0
PJP.US,5,20250806,170500,83,83,83,83,100,0
PJP.US,5,20250806,175500,83.17,83.17,83.17,83.17,182,0
PJP.US,5,20250806,190500,83.09,83.09,83.09,83.09,200,0
PJP.US,5,20250806,192000,83.09,83.13,83.09,83.13,575,0
PJP.US,5,20250806,213000,83.1784,83.1784,83.1784,83.1784,113,0
PJP.US,5,20250807,153000,83.78,83.78,83.78,83.78,200,0
PJP.US,5,20250807,154500,83.475,83.475,83.29,83.355,800,0
PJP.US,5,20250807,155000,83.2,83.2,83.135,83.135,201,0
PJP.US,5,20250807,160000,83.195,83.195,83.195,83.195,100,0
PJP.US,5,20250807,161500,82.96,82.96,82.96,82.96,132,0
PJP.US,5,20250807,163500,83.0001,83.0001,83.0001,83.0001,269,0
PJP.US,5,20250807,171500,83.21,83.21,83.21,83.21,108,0
PJP.US,5,20250807,173000,83.09,83.09,83.09,83.09,100,0
PJP.US,5,20250807,175000,83.165,83.165,83.165,83.165,100,0
PJP.US,5,20250807,182000,83.6991,83.8,83.6991,83.8,300,0
PJP.US,5,20250807,183500,83.88,83.88,83.88,83.88,100,0
PJP.US,5,20250807,191500,83.23,83.23,83.23,83.23,100,0
PJP.US,5,20250807,194000,83.39,83.39,83.39,83.39,100,0
PJP.US,5,20250807,200000,83.58,83.58,83.58,83.58,200,0
PJP.US,5,20250807,201500,83.56,83.56,83.56,83.56,203,0
PJP.US,5,20250807,203000,83.43,83.5,83.43,83.5,201,0
PJP.US,5,20250807,203500,83.6699,83.6699,83.6699,83.6699,114,0
PJP.US,5,20250807,204500,83.55,83.55,83.55,83.55,800,0
PJP.US,5,20250807,210000,83.56,83.56,83.56,83.56,100,0
PJP.US,5,20250807,210500,83.5901,83.5901,83.5901,83.5901,249,0
PJP.US,5,20250807,212000,83.65,83.65,83.65,83.65,400,0
PJP.US,5,20250807,212500,83.54,83.54,83.54,83.54,100,0
PJP.US,5,20250807,213500,83.68,83.68,83.68,83.68,100,0
PJP.US,5,20250807,215000,83.81,83.81,83.81,83.81,247,0
PJP.US,5,20250808,153000,84.5,85,84.5,85,1170,0
PJP.US,5,20250808,153500,85.3899,85.3899,85.3899,85.3899,500,0
PJP.US,5,20250808,163000,84.81,84.81,84.81,84.81,100,0
PJP.US,5,20250808,170500,84.94,84.94,84.94,84.94,112,0
PJP.US,5,20250808,182500,85.43,85.43,85.43,85.43,100,0
PJP.US,5,20250808,191000,85.48,85.48,85.48,85.48,178,0
PJP.US,5,20250808,193000,85.5312,85.5312,85.5312,85.5312,116,0
PJP.US,5,20250808,193500,85.5186,85.5186,85.5186,85.5186,166,0
