<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRO.US,5,20250728,162000,29.91,29.91,29.91,29.91,247,0
MPRO.US,5,20250728,162500,29.911,29.9249,29.911,29.9249,334,0
MPRO.US,5,20250728,163000,29.93,29.93,29.93,29.93,100,0
MPRO.US,5,20250728,163500,29.9031,29.9031,29.9031,29.9031,310,0
MPRO.US,5,20250728,165000,29.91,29.9209,29.91,29.9209,200,0
MPRO.US,5,20250728,174000,29.9018,29.9018,29.9018,29.9018,100,0
MPRO.US,5,20250728,174500,29.91,29.91,29.91,29.91,203,0
MPRO.US,5,20250728,180000,29.93,29.93,29.93,29.93,100,0
MPRO.US,5,20250728,181000,29.92,29.93,29.92,29.93,11507,0
MPRO.US,5,20250728,182500,29.93,29.93,29.93,29.93,100,0
MPRO.US,5,20250728,190000,29.93,29.93,29.93,29.93,100,0
MPRO.US,5,20250728,190500,29.915,29.915,29.915,29.915,100,0
MPRO.US,5,20250728,193000,29.91,29.91,29.89,29.89,7041,0
MPRO.US,5,20250728,195500,29.9,29.9,29.9,29.9,100,0
MPRO.US,5,20250728,201500,29.88,29.88,29.88,29.88,100,0
MPRO.US,5,20250728,203000,29.88,29.88,29.88,29.88,100,0
MPRO.US,5,20250728,204000,29.88,29.88,29.88,29.88,227,0
MPRO.US,5,20250728,205500,29.86,29.86,29.86,29.86,1753,0
MPRO.US,5,20250728,213500,29.88,29.88,29.88,29.88,248,0
MPRO.US,5,20250729,161000,29.87,29.87,29.87,29.87,100,0
MPRO.US,5,20250729,163000,29.89,29.9,29.89,29.9,254,0
MPRO.US,5,20250729,172000,29.91,29.91,29.91,29.91,543,0
MPRO.US,5,20250729,172500,29.89,29.89,29.89,29.89,2906,0
MPRO.US,5,20250729,180000,29.889,29.889,29.889,29.889,2385,0
MPRO.US,5,20250729,195500,29.89,29.89,29.89,29.89,100,0
MPRO.US,5,20250729,201500,29.89,29.89,29.87,29.89,4407,0
MPRO.US,5,20250729,213000,29.89,29.89,29.8899,29.89,4608,0
MPRO.US,5,20250730,154500,29.885,29.885,29.885,29.885,503,0
MPRO.US,5,20250730,171500,29.89,29.89,29.89,29.89,1372,0
MPRO.US,5,20250730,172500,29.879,29.879,29.879,29.879,100,0
MPRO.US,5,20250730,174000,29.879,29.879,29.879,29.879,100,0
MPRO.US,5,20250730,180500,29.885,29.885,29.885,29.885,239,0
MPRO.US,5,20250730,181000,29.899,29.899,29.899,29.899,100,0
MPRO.US,5,20250730,184500,29.8905,29.919,29.8905,29.919,396,0
MPRO.US,5,20250730,190500,29.8984,29.919,29.8984,29.919,407,0
