<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCA.US,5,20250728,153000,42.2595,42.2595,42.253,42.2595,2279,0
FLCA.US,5,20250728,154500,42.2,42.2,42.2,42.2,437,0
FLCA.US,5,20250728,164000,42.26,42.29,42.26,42.29,520,0
FLCA.US,5,20250728,170500,42.2254,42.2254,42.2254,42.2254,116,0
FLCA.US,5,20250728,171500,42.28,42.28,42.28,42.28,164,0
FLCA.US,5,20250728,173000,42.231,42.231,42.231,42.231,355,0
FLCA.US,5,20250728,175000,42.295,42.295,42.295,42.295,290,0
FLCA.US,5,20250728,184000,42.2699,42.2699,42.2699,42.2699,215,0
FLCA.US,5,20250728,202000,42.125,42.125,42.125,42.125,162,0
FLCA.US,5,20250728,203000,42.1393,42.1393,42.1393,42.1393,105,0
FLCA.US,5,20250728,203500,42.1105,42.14,42.1105,42.14,266,0
FLCA.US,5,20250728,204000,42.12,42.12,42.12,42.12,250,0
FLCA.US,5,20250728,205000,42.12,42.12,42.0901,42.0901,380,0
FLCA.US,5,20250728,211500,42.1505,42.1505,42.1505,42.1505,120,0
FLCA.US,5,20250728,212000,42.125,42.125,42.1154,42.1154,218,0
FLCA.US,5,20250728,213000,42.13,42.13,42.13,42.13,127,0
FLCA.US,5,20250728,215500,42.152,42.16,42.152,42.16,212,0
FLCA.US,5,20250729,154000,42.1861,42.1861,42.1861,42.1861,145,0
FLCA.US,5,20250729,155000,42.29,42.29,42.29,42.29,293,0
FLCA.US,5,20250729,164500,42.2499,42.2499,42.2499,42.2499,242,0
FLCA.US,5,20250729,170000,42.135,42.18,42.03,42.18,4819,0
FLCA.US,5,20250729,170500,42.16,42.16,42.16,42.16,100,0
FLCA.US,5,20250729,174000,42.0766,42.0766,42.0766,42.0766,100,0
FLCA.US,5,20250729,183000,42.085,42.085,42.085,42.085,329,0
FLCA.US,5,20250729,183500,42.05,42.08,42.05,42.08,200,0
FLCA.US,5,20250729,184000,42.08,42.08,42.08,42.08,200,0
FLCA.US,5,20250729,190000,42.0871,42.0871,42.0871,42.0871,100,0
FLCA.US,5,20250729,192000,42.1095,42.1095,42.1095,42.1095,278,0
FLCA.US,5,20250729,193500,42.1,42.1,42.1,42.1,100,0
FLCA.US,5,20250729,200000,42.0836,42.0836,42.0836,42.0836,674,0
FLCA.US,5,20250729,201000,42.17,42.17,42.17,42.17,1087,0
FLCA.US,5,20250729,201500,42.1328,42.1328,42.1328,42.1328,103,0
FLCA.US,5,20250729,202000,42.17,42.19,42.1698,42.19,734,0
FLCA.US,5,20250729,211500,42.13,42.13,42.0913,42.0913,3057,0
FLCA.US,5,20250729,213000,42.1873,42.1873,42.1873,42.1873,178,0
FLCA.US,5,20250729,214500,42.04,42.04,42.04,42.04,161,0
FLCA.US,5,20250729,215500,42.115,42.19,42.115,42.19,317,0
FLCA.US,5,20250730,155500,42.1479,42.23,42.1479,42.23,488,0
FLCA.US,5,20250730,162500,42.03,42.03,42.0211,42.0211,897,0
FLCA.US,5,20250730,163500,42.125,42.125,42.125,42.125,493,0
FLCA.US,5,20250730,172000,42.0481,42.0481,42.0481,42.0481,100,0
FLCA.US,5,20250730,175000,42.0225,42.0225,42.015,42.015,254,0
FLCA.US,5,20250730,175500,42.06,42.08,42.06,42.08,1316,0
FLCA.US,5,20250730,180500,42.0587,42.0587,42.0587,42.0587,451,0
FLCA.US,5,20250730,200500,42.1976,42.1976,42.1976,42.1976,474,0
FLCA.US,5,20250730,203500,42.05,42.05,42.05,42.05,200,0
FLCA.US,5,20250730,211000,41.813,41.813,41.813,41.813,100,0
FLCA.US,5,20250730,211500,41.765,41.765,41.765,41.765,1129,0
FLCA.US,5,20250730,213000,41.708,41.708,41.708,41.708,119,0
FLCA.US,5,20250730,215500,41.82,41.82,41.82,41.82,133,0
FLCA.US,5,20250731,162500,41.83,41.83,41.83,41.83,100,0
FLCA.US,5,20250731,170000,41.6886,41.6886,41.6886,41.6886,100,0
FLCA.US,5,20250731,170500,41.68,41.68,41.68,41.68,198,0
FLCA.US,5,20250731,172000,41.67,41.73,41.61,41.61,1500,0
FLCA.US,5,20250731,172500,41.7,41.7,41.6999,41.6999,200,0
FLCA.US,5,20250731,175500,41.7728,41.7728,41.7728,41.7728,273,0
