<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFD.US,5,20250728,154500,50.94,50.94,50.94,50.94,100,0
PRFD.US,5,20250728,160000,50.87,50.93,50.87,50.93,417,0
PRFD.US,5,20250728,161000,50.95,50.9579,50.95,50.95,425,0
PRFD.US,5,20250728,162500,50.9072,50.93,50.9072,50.93,247,0
PRFD.US,5,20250728,164000,50.96,50.96,50.96,50.96,100,0
PRFD.US,5,20250728,171000,50.8879,50.8879,50.8879,50.8879,117,0
PRFD.US,5,20250728,184000,50.8057,50.8057,50.8057,50.8057,168,0
PRFD.US,5,20250728,184500,50.8759,50.8759,50.8759,50.8759,740,0
PRFD.US,5,20250728,201000,50.85,50.9,50.8,50.8,2218,0
PRFD.US,5,20250728,201500,50.85,50.85,50.85,50.85,200,0
PRFD.US,5,20250728,202000,50.82,50.85,50.82,50.85,1062,0
PRFD.US,5,20250728,203000,50.85,50.85,50.85,50.85,100,0
PRFD.US,5,20250728,203500,50.8999,50.8999,50.8999,50.8999,655,0
PRFD.US,5,20250728,205500,50.84,50.84,50.84,50.84,100,0
PRFD.US,5,20250728,210000,50.8943,50.8943,50.8943,50.8943,144,0
PRFD.US,5,20250728,215500,50.89,50.95,50.89,50.95,1021,0
PRFD.US,5,20250729,163000,50.9693,50.9693,50.9693,50.9693,946,0
PRFD.US,5,20250729,173500,50.965,50.965,50.965,50.965,164,0
PRFD.US,5,20250729,180500,50.88,50.8802,50.88,50.8802,311,0
PRFD.US,5,20250729,185500,50.965,50.965,50.965,50.965,118,0
PRFD.US,5,20250729,202500,50.9001,50.9001,50.9001,50.9001,197,0
PRFD.US,5,20250729,205000,50.99,50.99,50.99,50.99,1182,0
PRFD.US,5,20250729,213500,50.93,51.07,50.93,51.0139,533,0
PRFD.US,5,20250729,215000,51.0381,51.0381,51.0381,51.0381,653,0
PRFD.US,5,20250729,215500,50.985,50.985,50.985,50.985,348,0
PRFD.US,5,20250730,184500,51.0232,51.0232,50.8717,50.8717,226,0
PRFD.US,5,20250730,194000,50.9,50.9001,50.8714,50.8714,734,0
PRFD.US,5,20250730,205500,50.92,50.92,50.92,50.92,100,0
PRFD.US,5,20250730,210000,50.94,50.94,50.91,50.91,1019,0
PRFD.US,5,20250730,213500,50.92,51.0184,50.92,50.92,559,0
PRFD.US,5,20250731,155500,51,51,51,51,115,0
PRFD.US,5,20250731,160500,51,51,51,51,129,0
PRFD.US,5,20250731,161000,50.99,50.99,50.99,50.99,129,0
PRFD.US,5,20250731,170000,51.0639,51.0639,51.0639,51.0639,136,0
PRFD.US,5,20250731,173000,51.03,51.03,51.03,51.03,118,0
PRFD.US,5,20250731,181000,51.02,51.02,51.02,51.02,594,0
PRFD.US,5,20250731,212500,51.0172,51.02,50.95,50.95,1279,0
PRFD.US,5,20250801,160500,50.845,50.845,50.845,50.845,117,0
PRFD.US,5,20250801,162000,50.8772,50.8772,50.8772,50.8772,100,0
PRFD.US,5,20250801,165500,50.8468,50.8468,50.8468,50.8468,146,0
PRFD.US,5,20250801,181500,50.85,50.85,50.85,50.85,1964,0
PRFD.US,5,20250801,191000,50.84,50.85,50.84,50.85,650,0
PRFD.US,5,20250801,200500,50.9072,50.9072,50.9072,50.9072,184,0
PRFD.US,5,20250801,203500,50.8872,50.8872,50.85,50.85,391,0
PRFD.US,5,20250801,212000,50.7704,50.7704,50.7704,50.7704,134,0
PRFD.US,5,20250804,174500,50.86,50.86,50.86,50.86,604,0
PRFD.US,5,20250804,185000,50.8939,50.8939,50.7809,50.7809,623,0
PRFD.US,5,20250804,193000,50.87,50.87,50.87,50.87,475,0
PRFD.US,5,20250804,194500,50.8485,50.8485,50.8485,50.8485,266,0
PRFD.US,5,20250804,202000,50.931,50.931,50.931,50.931,100,0
PRFD.US,5,20250804,204000,50.88,50.88,50.88,50.88,100,0
PRFD.US,5,20250804,212000,50.88,50.88,50.87,50.87,1217,0
PRFD.US,5,20250804,213000,50.865,50.865,50.865,50.865,316,0
PRFD.US,5,20250805,153000,50.94,50.94,50.94,50.94,100,0
PRFD.US,5,20250805,154500,50.92,50.92,50.92,50.92,97600,0
PRFD.US,5,20250805,160000,50.98,50.98,50.9799,50.9799,304,0
PRFD.US,5,20250805,164500,50.92,50.92,50.91,50.91,870,0
PRFD.US,5,20250805,165000,50.95,50.95,50.95,50.95,500,0
PRFD.US,5,20250805,165500,50.915,50.915,50.915,50.915,368,0
PRFD.US,5,20250805,184500,50.85,50.85,50.8404,50.8404,282,0
PRFD.US,5,20250805,185000,50.9026,50.9026,50.9026,50.9026,500,0
PRFD.US,5,20250805,204500,50.8961,50.8961,50.8961,50.8961,125,0
PRFD.US,5,20250805,205500,50.98,51.0089,50.98,51.0089,234,0
PRFD.US,5,20250805,211000,50.87,50.8701,50.8408,50.8408,327,0
PRFD.US,5,20250806,154000,50.99,50.99,50.99,50.99,3254,0
PRFD.US,5,20250806,155500,50.905,50.905,50.905,50.905,298,0
PRFD.US,5,20250806,162000,50.98,50.98,50.98,50.98,10914,0
PRFD.US,5,20250806,163000,50.99,51.0193,50.8411,50.8411,673,0
PRFD.US,5,20250806,164500,50.87,50.87,50.83,50.83,4450,0
PRFD.US,5,20250806,165500,50.9344,50.9344,50.9344,50.9344,106,0
PRFD.US,5,20250806,184500,50.9715,50.9715,50.9715,50.9715,100,0
PRFD.US,5,20250806,192000,50.905,50.905,50.905,50.905,100,0
PRFD.US,5,20250806,193000,50.8301,50.9219,50.83,50.88,428,0
PRFD.US,5,20250806,204000,50.92,50.92,50.9125,50.9125,874,0
PRFD.US,5,20250806,214000,50.949,50.949,50.949,50.949,300,0
PRFD.US,5,20250807,154000,50.99,50.99,50.99,50.99,130,0
PRFD.US,5,20250807,154500,50.97,50.97,50.97,50.97,154,0
PRFD.US,5,20250807,170500,50.96,50.96,50.96,50.96,1425,0
PRFD.US,5,20250807,172500,51,51,51,51,295,0
PRFD.US,5,20250807,175000,50.9296,50.9296,50.9296,50.9296,104,0
PRFD.US,5,20250807,181500,50.985,50.985,50.97,50.97,286,0
PRFD.US,5,20250807,183500,51,51,51,51,143,0
PRFD.US,5,20250807,185000,51.0784,51.0784,51.0784,51.0784,887,0
PRFD.US,5,20250807,194500,50.965,50.97,50.94,50.95,838,0
PRFD.US,5,20250807,195000,50.99,50.99,50.963,50.963,214,0
PRFD.US,5,20250807,195500,50.99,50.99,50.99,50.99,144,0
PRFD.US,5,20250807,200500,51.02,51.02,51.02,51.02,100,0
PRFD.US,5,20250807,202500,51.02,51.02,51.02,51.02,100,0
PRFD.US,5,20250807,210000,51.0195,51.0195,51.0195,51.0195,159,0
PRFD.US,5,20250807,210500,50.995,50.9951,50.995,50.9951,400,0
PRFD.US,5,20250807,214500,51.01,51.01,51.01,51.01,100,0
PRFD.US,5,20250807,215500,50.94,50.94,50.94,50.94,100,0
PRFD.US,5,20250808,155500,50.975,50.975,50.9,50.9001,1332,0
PRFD.US,5,20250808,160500,51.05,51.05,51.05,51.05,100,0
PRFD.US,5,20250808,163500,50.8901,50.8901,50.89,50.89,658,0
PRFD.US,5,20250808,172000,51.04,51.04,51.04,51.04,100,0
PRFD.US,5,20250808,191500,50.98,50.98,50.9101,50.9101,646,0
PRFD.US,5,20250808,203000,50.985,50.985,50.985,50.985,395,0
PRFD.US,5,20250808,203500,50.985,50.985,50.985,50.985,204,0
PRFD.US,5,20250808,213500,50.98,50.98,50.98,50.98,185,0
PRFD.US,5,20250811,153000,51.12,51.12,51.12,51.12,2221,0
PRFD.US,5,20250811,161000,51.07,51.07,51.07,51.07,100,0
PRFD.US,5,20250811,165500,51.03,51.03,51.03,51.03,100,0
PRFD.US,5,20250811,182000,51.035,51.035,51.035,51.035,100,0
PRFD.US,5,20250811,183500,51.07,51.07,51.07,51.07,100,0
PRFD.US,5,20250811,184000,51.045,51.045,51.045,51.045,100,0
PRFD.US,5,20250811,190000,51.04,51.04,51.04,51.04,100,0
PRFD.US,5,20250811,191500,51.07,51.07,51.07,51.07,100,0
PRFD.US,5,20250811,193500,51.13,51.13,51.13,51.13,100,0
PRFD.US,5,20250811,194500,51.05,51.05,51.05,51.05,200,0
PRFD.US,5,20250811,195500,51.0375,51.0375,51.0375,51.0375,100,0
PRFD.US,5,20250811,200000,51.045,51.045,51.045,51.045,295,0
PRFD.US,5,20250811,200500,51.045,51.045,51.045,51.045,231,0
PRFD.US,5,20250811,201500,51.0325,51.0325,51.0325,51.0325,100,0
PRFD.US,5,20250811,203000,51.06,51.06,51.06,51.06,100,0
PRFD.US,5,20250811,210500,51.0275,51.04,51.01,51.01,1561,0
PRFD.US,5,20250811,211500,51.1199,51.1199,51.1199,51.1199,115,0
PRFD.US,5,20250812,153000,50.99,51.37,50.9622,50.9622,661,0
PRFD.US,5,20250812,154000,50.96,50.96,50.96,50.96,300,0
PRFD.US,5,20250812,155500,50.96,50.96,50.96,50.96,2380,0
PRFD.US,5,20250812,160000,50.95,50.95,50.95,50.95,123300,0
PRFD.US,5,20250812,163500,51.0766,51.0766,50.98,50.98,630,0
PRFD.US,5,20250812,181500,51.09,51.09,51.09,51.09,354,0
PRFD.US,5,20250812,193500,50.97,50.97,50.97,50.97,200,0
PRFD.US,5,20250812,204500,50.96,51,50.9311,50.97,1861,0
PRFD.US,5,20250812,205500,51.0999,51.0999,51.0999,51.0999,529,0
PRFD.US,5,20250812,211000,51.02,51.02,51.02,51.02,162,0
PRFD.US,5,20250812,213500,51.02,51.02,51.02,51.02,222,0
PRFD.US,5,20250812,215500,50.97,50.99,50.97,50.97,3200,0
PRFD.US,5,20250813,153500,51.06,51.06,51.06,51.06,117800,0
PRFD.US,5,20250813,154000,51.08,51.08,51.06,51.07,5120,0
PRFD.US,5,20250813,154500,51.04,51.04,51.04,51.04,200,0
PRFD.US,5,20250813,155000,50.965,50.965,50.965,50.965,100,0
PRFD.US,5,20250813,162000,51.04,51.04,51.04,51.04,604,0
PRFD.US,5,20250813,163000,50.9902,50.9902,50.9902,50.9902,100,0
PRFD.US,5,20250813,164000,51.04,51.04,51.04,51.04,298,0
PRFD.US,5,20250813,165000,51.04,51.04,51.04,51.04,1292,0
PRFD.US,5,20250813,172500,51.005,51.04,51.005,51.04,311,0
PRFD.US,5,20250813,174000,51.04,51.04,51.04,51.04,301,0
PRFD.US,5,20250813,180000,51.03,51.03,51.03,51.03,2784,0
PRFD.US,5,20250813,180500,51.05,51.05,51.05,51.05,100,0
PRFD.US,5,20250813,190000,51.05,51.05,51.05,51.05,800,0
PRFD.US,5,20250813,194000,51.05,51.05,51.04,51.04,3771,0
PRFD.US,5,20250813,195000,50.99,50.99,50.99,50.99,100,0
PRFD.US,5,20250813,201000,51.0393,51.0393,50.9902,51.005,1367,0
PRFD.US,5,20250813,203000,51.04,51.04,51.01,51.01,1186,0
PRFD.US,5,20250813,210500,51.04,51.04,51.04,51.04,300,0
PRFD.US,5,20250813,212500,51.04,51.04,51.04,51.04,200,0
PRFD.US,5,20250813,213500,50.9902,51.04,50.9902,51.04,3805,0
PRFD.US,5,20250813,214500,50.9945,50.9945,50.9945,50.9945,362,0
PRFD.US,5,20250813,215500,50.9902,51,50.985,51,2425,0
PRFD.US,5,20250814,153500,51.02,51.02,51.02,51.02,200,0
PRFD.US,5,20250814,154500,51.02,51.02,51.02,51.02,100,0
PRFD.US,5,20250814,155000,51.02,51.02,51.02,51.02,100,0
PRFD.US,5,20250814,155500,51.02,51.02,50.97,50.97,200,0
PRFD.US,5,20250814,160000,51.02,51.02,51.02,51.02,100,0
PRFD.US,5,20250814,160500,51.02,51.02,51.02,51.02,100,0
PRFD.US,5,20250814,161000,51.02,51.02,51.02,51.02,200,0
PRFD.US,5,20250814,161500,51.02,51.02,51.02,51.02,100,0
PRFD.US,5,20250814,162000,51.02,51.21,51.02,51.02,1378,0
PRFD.US,5,20250814,162500,51.02,51.02,51.02,51.02,100,0
PRFD.US,5,20250814,163000,51.02,51.02,51.02,51.02,100,0
PRFD.US,5,20250814,163500,51.02,51.02,51.02,51.02,100,0
PRFD.US,5,20250814,164000,51.05,51.05,51.05,51.05,200,0
PRFD.US,5,20250814,164500,51.2099,51.2099,51.05,51.05,325,0
PRFD.US,5,20250814,165000,51.05,51.05,51.05,51.05,100,0
PRFD.US,5,20250814,171000,51.1189,51.1189,51.1189,51.1189,244,0
PRFD.US,5,20250814,174000,50.9001,50.9001,50.9001,50.9001,268,0
PRFD.US,5,20250814,190000,51.1171,51.1171,51.1171,51.1171,100,0
PRFD.US,5,20250814,191000,51.0977,51.0977,51.03,51.03,2900,0
PRFD.US,5,20250814,191500,51.02,51.056,51.02,51.056,1948,0
PRFD.US,5,20250814,192500,51.035,51.035,51.01,51.01,3294,0
PRFD.US,5,20250814,194500,51.03,51.03,51.03,51.03,300,0
PRFD.US,5,20250814,195000,51.03,51.03,51.03,51.03,100,0
PRFD.US,5,20250814,195500,51.03,51.03,51.03,51.03,100,0
PRFD.US,5,20250814,200000,51.03,51.03,51.03,51.03,100,0
PRFD.US,5,20250814,200500,51.13,51.13,51.03,51.03,223,0
PRFD.US,5,20250814,201000,51.03,51.03,51.03,51.03,100,0
PRFD.US,5,20250814,201500,51.02,51.03,51.01,51.03,7001,0
PRFD.US,5,20250814,202000,51.03,51.03,51.01,51.01,7100,0
PRFD.US,5,20250814,202500,51.01,51.02,51.01,51.02,278,0
PRFD.US,5,20250814,203000,51.01,51.01,51,51.01,2889,0
PRFD.US,5,20250814,203500,51.02,51.02,51.02,51.02,800,0
PRFD.US,5,20250814,204000,51.03,51.03,51.03,51.03,400,0
PRFD.US,5,20250814,204500,51.02,51.02,51.01,51.01,9990,0
PRFD.US,5,20250814,205000,51.01,51.01,51.01,51.01,900,0
PRFD.US,5,20250814,211500,51.01,51.01,51.01,51.01,594,0
PRFD.US,5,20250814,214500,50.995,50.995,50.995,50.995,324,0
PRFD.US,5,20250814,215000,51.01,51.01,51.0099,51.0099,333,0
PRFD.US,5,20250814,215500,51.01,51.01,51.01,51.01,562,0
PRFD.US,5,20250815,155500,51.0299,51.0299,51.0299,51.0299,388,0
PRFD.US,5,20250815,160000,51.03,51.03,51.01,51.0154,1000,0
PRFD.US,5,20250815,160500,50.99,50.99,50.99,50.99,243,0
PRFD.US,5,20250815,165500,51,51,51,51,700,0
PRFD.US,5,20250815,170500,51.0025,51.0025,51.0025,51.0025,100,0
PRFD.US,5,20250815,194000,50.96,50.96,50.96,50.96,2500,0
PRFD.US,5,20250815,195500,50.9547,50.9547,50.9547,50.9547,100,0
PRFD.US,5,20250815,201000,50.95,50.95,50.95,50.95,4519,0
PRFD.US,5,20250815,202000,50.99,50.99,50.99,50.99,100,0
PRFD.US,5,20250815,204500,51,51,51,51,200,0
PRFD.US,5,20250815,205500,50.975,50.975,50.975,50.975,159,0
PRFD.US,5,20250815,210500,51,51,50.9856,50.9856,685,0
PRFD.US,5,20250815,214000,50.98,50.98,50.98,50.98,4000,0
PRFD.US,5,20250818,154000,51.075,51.075,51.075,51.075,442,0
PRFD.US,5,20250818,161500,51.12,51.12,51.12,51.12,100,0
PRFD.US,5,20250818,163500,51.12,51.12,51.12,51.12,200,0
PRFD.US,5,20250818,165000,51,51,51,51,200,0
