<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKB.US,5,20250728,153500,87.045,87.045,87.045,87.045,400,0
PKB.US,5,20250728,154500,86.72,86.72,86.72,86.72,117,0
PKB.US,5,20250728,155500,86.625,86.625,86.5001,86.5001,1285,0
PKB.US,5,20250728,160000,86.5001,86.5001,86.5001,86.5001,200,0
PKB.US,5,20250728,161500,86.86,86.86,86.5542,86.5542,540,0
PKB.US,5,20250728,162500,86.9699,86.9699,86.9699,86.9699,100,0
PKB.US,5,20250728,165000,86.735,86.735,86.735,86.735,100,0
PKB.US,5,20250728,165500,86.5914,86.5914,86.5026,86.5026,1241,0
PKB.US,5,20250728,170000,86.5,86.5,86.4675,86.4675,282,0
PKB.US,5,20250728,182000,86.7679,86.7679,86.7679,86.7679,173,0
PKB.US,5,20250728,183000,86.76,86.76,86.76,86.76,2738,0
PKB.US,5,20250728,191500,86.58,86.58,86.58,86.58,325,0
PKB.US,5,20250728,193000,86.41,86.443,86.41,86.443,3335,0
PKB.US,5,20250728,193500,86.47,86.4834,86.47,86.4834,982,0
PKB.US,5,20250728,194000,86.5099,86.51,86.385,86.51,1067,0
PKB.US,5,20250728,194500,86.5099,86.5099,86.385,86.39,1244,0
PKB.US,5,20250728,195000,86.436,86.436,86.436,86.436,103,0
PKB.US,5,20250728,200000,86.39,86.39,86.155,86.155,200,0
PKB.US,5,20250728,200500,86.35,86.35,86.335,86.34,318,0
PKB.US,5,20250728,202000,86.49,86.49,86.49,86.49,231,0
PKB.US,5,20250728,202500,86.5,86.5499,86.5,86.5499,200,0
PKB.US,5,20250728,203000,86.5499,86.5499,86.5499,86.5499,115,0
PKB.US,5,20250728,203500,86.51,86.51,86.51,86.51,100,0
PKB.US,5,20250728,204000,86.58,86.58,86.58,86.58,396,0
PKB.US,5,20250728,204500,86.59,86.59,86.495,86.5348,620,0
PKB.US,5,20250728,205500,86.61,86.62,86.61,86.62,200,0
PKB.US,5,20250728,212000,86.52,86.57,86.52,86.57,280,0
PKB.US,5,20250728,212500,86.5665,86.5665,86.5665,86.5665,121,0
PKB.US,5,20250728,213000,86.6799,86.69,86.57757,86.69,336,0
PKB.US,5,20250728,213500,86.43,86.43,86.43,86.43,101,0
PKB.US,5,20250728,214500,86.53,86.53,86.53,86.53,297,0
PKB.US,5,20250728,215500,86.52,86.58,86.52,86.58,330,0
PKB.US,5,20250729,153000,86.8,86.9867,86.59,86.59,1292,0
PKB.US,5,20250729,160000,86.76,86.76,86.76,86.76,100,0
