<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCY.US,5,20250728,153000,20.4621,20.4898,20.4621,20.4898,724,0
PCY.US,5,20250728,153500,20.49,20.49,20.48,20.48,643,0
PCY.US,5,20250728,154000,20.4644,20.4753,20.4644,20.475,1785,0
PCY.US,5,20250728,155000,20.47,20.47,20.465,20.47,749,0
PCY.US,5,20250728,155500,20.4679,20.4679,20.4679,20.4679,500,0
PCY.US,5,20250728,160000,20.47,20.4875,20.47,20.4875,830,0
PCY.US,5,20250728,160500,20.495,20.495,20.495,20.495,100,0
PCY.US,5,20250728,161000,20.51,20.51,20.51,20.51,835,0
PCY.US,5,20250728,161500,20.51,20.51,20.51,20.51,100,0
PCY.US,5,20250728,162500,20.4911,20.4911,20.49,20.49,489,0
PCY.US,5,20250728,163000,20.481,20.4897,20.4801,20.4897,1814,0
PCY.US,5,20250728,163500,20.485,20.485,20.4765,20.4799,2508,0
PCY.US,5,20250728,164000,20.475,20.48,20.4736,20.48,1284,0
PCY.US,5,20250728,164500,20.485,20.4897,20.485,20.4897,1038,0
PCY.US,5,20250728,165000,20.48,20.48,20.475,20.475,300,0
PCY.US,5,20250728,165500,20.47,20.475,20.47,20.475,200,0
PCY.US,5,20250728,170000,20.47,20.47,20.47,20.47,100,0
PCY.US,5,20250728,170500,20.465,20.475,20.465,20.475,1325,0
PCY.US,5,20250728,171000,20.4797,20.4797,20.45,20.4637,3517,0
PCY.US,5,20250728,171500,20.475,20.475,20.46,20.46,500,0
PCY.US,5,20250728,172000,20.46,20.46,20.453,20.455,2729,0
PCY.US,5,20250728,172500,20.455,20.455,20.45,20.45,18209,0
PCY.US,5,20250728,173000,20.465,20.465,20.465,20.465,100,0
PCY.US,5,20250728,173500,20.47,20.47,20.4647,20.4647,809,0
PCY.US,5,20250728,174000,20.47,20.48,20.47,20.48,652,0
PCY.US,5,20250728,174500,20.475,20.475,20.475,20.475,525,0
PCY.US,5,20250728,175000,20.475,20.475,20.4741,20.475,2197,0
PCY.US,5,20250728,175500,20.465,20.47,20.465,20.47,315,0
PCY.US,5,20250728,180000,20.47,20.47,20.465,20.465,1325,0
PCY.US,5,20250728,180500,20.47,20.475,20.47,20.47,400,0
PCY.US,5,20250728,181500,20.47,20.47,20.4699,20.4699,1740,0
PCY.US,5,20250728,182000,20.47,20.47,20.47,20.47,100,0
PCY.US,5,20250728,182500,20.48,20.4856,20.48,20.485,1453,0
PCY.US,5,20250728,183000,20.48,20.48,20.4701,20.4701,231,0
PCY.US,5,20250728,183500,20.4865,20.4873,20.48,20.48,2137,0
PCY.US,5,20250728,184000,20.48,20.49,20.48,20.48,3645,0
PCY.US,5,20250728,184500,20.48,20.48,20.4747,20.48,1440,0
PCY.US,5,20250728,185500,20.49,20.495,20.49,20.495,400,0
PCY.US,5,20250728,190000,20.485,20.485,20.485,20.485,277,0
PCY.US,5,20250728,191500,20.49,20.49,20.48,20.48,331,0
PCY.US,5,20250728,192000,20.4875,20.4875,20.485,20.485,1296,0
PCY.US,5,20250728,192500,20.4823,20.485,20.48,20.4817,1350,0
PCY.US,5,20250728,193000,20.48,20.48,20.48,20.48,200,0
PCY.US,5,20250728,194500,20.4824,20.485,20.4824,20.485,565,0
PCY.US,5,20250728,195000,20.475,20.475,20.475,20.475,376,0
PCY.US,5,20250728,195500,20.47,20.47,20.47,20.47,100,0
PCY.US,5,20250728,200000,20.47,20.4769,20.47,20.4769,596,0
PCY.US,5,20250728,200500,20.47,20.47,20.4601,20.47,545,0
PCY.US,5,20250728,201000,20.47,20.47,20.47,20.47,200,0
PCY.US,5,20250728,201500,20.4791,20.4791,20.475,20.475,1097,0
PCY.US,5,20250728,202000,20.477,20.477,20.477,20.477,905,0
PCY.US,5,20250728,202500,20.48,20.48,20.475,20.475,231,0
