<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMNT.US,5,20250728,154000,98.74,98.74,98.74,98.74,100,0
EMNT.US,5,20250728,155500,98.7361,98.7361,98.72,98.72,379,0
EMNT.US,5,20250728,163000,98.7104,98.7104,98.7104,98.7104,748,0
EMNT.US,5,20250728,163500,98.72,98.72,98.72,98.72,359,0
EMNT.US,5,20250728,172500,98.73,98.73,98.73,98.73,100,0
EMNT.US,5,20250728,192500,98.7282,98.7282,98.7282,98.7282,126,0
EMNT.US,5,20250728,200500,98.73,98.73,98.73,98.73,308,0
EMNT.US,5,20250728,215500,98.72,98.73,98.72,98.73,420,0
EMNT.US,5,20250729,155500,98.76,98.76,98.76,98.76,100,0
EMNT.US,5,20250729,161000,98.745,98.745,98.745,98.745,145,0
EMNT.US,5,20250729,191500,98.745,98.745,98.745,98.745,110,0
EMNT.US,5,20250729,201000,98.745,98.745,98.745,98.745,100,0
EMNT.US,5,20250729,204000,98.76,98.76,98.7465,98.7465,300,0
EMNT.US,5,20250729,212500,98.75,98.76,98.75,98.76,2875,0
EMNT.US,5,20250729,215500,98.751,98.751,98.751,98.751,270,0
EMNT.US,5,20250730,154000,98.77,98.77,98.77,98.77,100,0
EMNT.US,5,20250730,161000,98.77,98.77,98.77,98.77,204,0
EMNT.US,5,20250730,180000,98.77,98.77,98.75,98.77,2258,0
EMNT.US,5,20250730,203500,98.78,98.78,98.78,98.78,100,0
EMNT.US,5,20250730,210500,98.7435,98.7435,98.7435,98.7435,141,0
EMNT.US,5,20250730,212000,98.7401,98.7401,98.7401,98.7401,203,0
EMNT.US,5,20250730,212500,98.7595,98.7595,98.7595,98.7595,127,0
EMNT.US,5,20250731,163500,98.7538,98.7538,98.7538,98.7538,102,0
EMNT.US,5,20250731,182000,98.78,98.78,98.78,98.78,100,0
EMNT.US,5,20250731,201500,98.7653,98.7653,98.7653,98.7653,263,0
EMNT.US,5,20250731,203500,98.76,98.765,98.76,98.765,566,0
EMNT.US,5,20250731,211000,98.7606,98.7606,98.7606,98.7606,210,0
EMNT.US,5,20250731,213500,98.7607,98.7607,98.7607,98.7607,100,0
EMNT.US,5,20250731,214000,98.76,98.76,98.76,98.76,100,0
EMNT.US,5,20250731,215000,98.765,98.765,98.765,98.765,400,0
EMNT.US,5,20250801,155500,98.47,98.47,98.47,98.47,164,0
EMNT.US,5,20250801,170500,98.4767,98.4767,98.4767,98.4767,173,0
EMNT.US,5,20250801,173000,98.475,98.479,98.4735,98.475,2167,0
EMNT.US,5,20250801,173500,98.475,98.475,98.475,98.475,600,0
EMNT.US,5,20250801,174500,98.475,98.475,98.475,98.475,300,0
EMNT.US,5,20250801,190500,98.48,98.48,98.48,98.48,151,0
EMNT.US,5,20250801,193000,98.48229,98.48229,98.48229,98.48229,109,0
EMNT.US,5,20250801,200500,98.4884,98.4884,98.4884,98.4884,315,0
EMNT.US,5,20250801,211000,98.4899,98.4899,98.4899,98.4899,213,0
EMNT.US,5,20250801,211500,98.4714,98.4714,98.4714,98.4714,311,0
EMNT.US,5,20250804,154500,98.4895,98.4895,98.4895,98.4895,340,0
EMNT.US,5,20250804,163500,98.48,98.48,98.48,98.48,888,0
EMNT.US,5,20250804,173500,98.48,98.48,98.48,98.48,1134,0
EMNT.US,5,20250804,174000,98.48,98.48,98.45,98.47,22483,0
EMNT.US,5,20250804,175000,98.47,98.47,98.47,98.47,100,0
EMNT.US,5,20250804,182000,98.5096,98.5096,98.5096,98.5096,254,0
EMNT.US,5,20250804,200500,98.4978,98.4978,98.4978,98.4978,205,0
EMNT.US,5,20250804,201000,98.5,98.5,98.5,98.5,260,0
EMNT.US,5,20250804,202500,98.4733,98.485,98.4733,98.485,1990,0
EMNT.US,5,20250804,204500,98.48,98.48,98.48,98.48,100,0
EMNT.US,5,20250804,214000,98.4899,98.4899,98.4899,98.4899,173,0
EMNT.US,5,20250804,214500,98.5,98.5,98.5,98.5,2071,0
EMNT.US,5,20250804,215000,98.495,98.495,98.48,98.48,884,0
EMNT.US,5,20250804,215500,98.48,98.48,98.47,98.47,3920,0
EMNT.US,5,20250805,160000,98.48,98.5055,98.48,98.5055,1052,0
EMNT.US,5,20250805,162500,98.4739,98.4739,98.4739,98.4739,230,0
EMNT.US,5,20250805,164000,98.48,98.495,98.48,98.48,1867,0
EMNT.US,5,20250805,164500,98.48,98.5061,98.48,98.48,1032,0
EMNT.US,5,20250805,165000,98.48,98.48,98.48,98.48,500,0
EMNT.US,5,20250805,165500,98.48,98.495,98.48,98.48,900,0
EMNT.US,5,20250805,170500,98.51,98.51,98.5,98.5,397,0
EMNT.US,5,20250805,174500,98.495,98.495,98.495,98.495,200,0
EMNT.US,5,20250805,182000,98.48,98.495,98.47,98.47,61649,0
EMNT.US,5,20250805,182500,98.48,98.48,98.48,98.48,100,0
EMNT.US,5,20250805,184000,98.48,98.48,98.48,98.48,100,0
EMNT.US,5,20250805,191500,98.4984,98.4984,98.4984,98.4984,392,0
EMNT.US,5,20250805,192000,98.48,98.48,98.48,98.48,500,0
EMNT.US,5,20250805,192500,98.4815,98.4815,98.4815,98.4815,129,0
EMNT.US,5,20250805,202500,98.482,98.482,98.482,98.482,197,0
EMNT.US,5,20250805,210000,98.49,98.49,98.49,98.49,100,0
EMNT.US,5,20250805,211000,98.48,98.48,98.48,98.48,633,0
EMNT.US,5,20250805,211500,98.4999,98.4999,98.49,98.49,234,0
EMNT.US,5,20250805,214500,98.4983,98.4983,98.48,98.49,855,0
EMNT.US,5,20250805,215500,98.49,98.49,98.49,98.49,489,0
EMNT.US,5,20250806,154500,98.4901,98.5,98.4901,98.5,5357,0
EMNT.US,5,20250806,171000,98.528,98.528,98.5,98.5,2097,0
EMNT.US,5,20250806,181000,98.52,98.52,98.52,98.52,500,0
EMNT.US,5,20250806,183000,98.5299,98.5299,98.52,98.52,3145,0
EMNT.US,5,20250806,194500,98.51,98.51,98.51,98.51,900,0
EMNT.US,5,20250806,200500,98.5104,98.5104,98.5104,98.5104,750,0
EMNT.US,5,20250806,205500,98.5117,98.5117,98.5117,98.5117,290,0
