<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUL.US,5,20250728,171500,21.93,21.93,21.93,21.93,200,0
MFUL.US,5,20250728,175000,21.9218,21.9218,21.9218,21.9218,123,0
MFUL.US,5,20250728,180000,21.94,21.94,21.93,21.93,703,0
MFUL.US,5,20250728,181000,21.93,21.9336,21.93,21.9301,500,0
MFUL.US,5,20250728,182000,21.94,21.94,21.94,21.94,100,0
MFUL.US,5,20250728,185500,21.93,21.93,21.93,21.93,100,0
MFUL.US,5,20250728,194500,21.93,21.93,21.93,21.93,100,0
MFUL.US,5,20250728,203500,21.92,21.92,21.92,21.92,100,0
MFUL.US,5,20250728,215500,21.92,21.92,21.92,21.92,200,0
MFUL.US,5,20250729,173000,21.92,21.92,21.92,21.92,100,0
MFUL.US,5,20250729,180000,21.92,21.92,21.92,21.92,100,0
MFUL.US,5,20250729,183000,21.92,21.929,21.92,21.929,200,0
MFUL.US,5,20250729,193500,21.93,21.93,21.93,21.93,100,0
MFUL.US,5,20250729,213500,21.93,21.93,21.93,21.93,100,0
MFUL.US,5,20250730,160000,21.921,21.921,21.921,21.921,457,0
MFUL.US,5,20250730,175000,21.93,21.939,21.93,21.939,1059,0
MFUL.US,5,20250730,181500,21.939,21.939,21.939,21.939,100,0
MFUL.US,5,20250730,194000,21.94,21.94,21.94,21.94,615,0
MFUL.US,5,20250730,211000,21.89,21.89,21.89,21.89,100,0
MFUL.US,5,20250730,215500,21.89,21.89,21.89,21.89,753,0
MFUL.US,5,20250731,183000,21.94,21.94,21.94,21.94,200,0
MFUL.US,5,20250731,195000,21.92,21.92,21.92,21.92,100,0
MFUL.US,5,20250731,205500,21.9,21.9,21.9,21.9,100,0
MFUL.US,5,20250731,214500,21.9,21.9,21.9,21.9,206,0
MFUL.US,5,20250731,215000,21.9,21.9,21.9,21.9,150,0
MFUL.US,5,20250801,162000,21.84,21.84,21.84,21.84,100,0
MFUL.US,5,20250801,162500,21.84,21.84,21.84,21.84,100,0
MFUL.US,5,20250801,164500,21.84,21.84,21.84,21.84,100,0
MFUL.US,5,20250801,185000,21.86,21.86,21.86,21.86,200,0
MFUL.US,5,20250801,203000,21.83,21.83,21.83,21.83,100,0
MFUL.US,5,20250801,215000,21.85,21.85,21.85,21.85,100,0
MFUL.US,5,20250804,164500,21.8901,21.8901,21.8901,21.8901,428,0
MFUL.US,5,20250804,171500,21.89,21.89,21.89,21.89,100,0
MFUL.US,5,20250804,173000,21.9,21.9,21.9,21.9,100,0
MFUL.US,5,20250804,185500,21.915,21.915,21.915,21.915,100,0
MFUL.US,5,20250804,192000,21.91,21.91,21.91,21.91,552,0
MFUL.US,5,20250804,194500,21.91,21.91,21.91,21.91,100,0
MFUL.US,5,20250805,160000,21.92,21.92,21.92,21.92,100,0
MFUL.US,5,20250805,170500,21.895,21.895,21.895,21.895,420,0
MFUL.US,5,20250805,175000,21.89,21.89,21.89,21.89,100,0
MFUL.US,5,20250805,184500,21.9,21.9,21.9,21.9,100,0
MFUL.US,5,20250805,190000,21.9,21.9,21.9,21.9,1292,0
MFUL.US,5,20250805,192000,21.9,21.9,21.9,21.9,100,0
MFUL.US,5,20250805,195000,21.905,21.905,21.905,21.905,100,0
MFUL.US,5,20250805,202500,21.9,21.9,21.9,21.9,100,0
MFUL.US,5,20250805,205000,21.9,21.9,21.9,21.9,100,0
MFUL.US,5,20250806,162000,21.91,21.91,21.91,21.91,100,0
MFUL.US,5,20250806,162500,21.91,21.91,21.91,21.91,100,0
MFUL.US,5,20250806,173500,21.92,21.92,21.92,21.92,100,0
MFUL.US,5,20250806,174500,21.92,21.92,21.92,21.92,400,0
MFUL.US,5,20250806,184500,21.92,21.92,21.92,21.92,300,0
MFUL.US,5,20250807,163000,21.94,21.94,21.94,21.94,100,0
MFUL.US,5,20250807,184000,21.9349,21.9349,21.9349,21.9349,126,0
MFUL.US,5,20250807,215500,21.925,21.925,21.925,21.925,365,0
MFUL.US,5,20250808,172000,21.95,21.95,21.95,21.95,332,0
MFUL.US,5,20250808,172500,21.95,21.95,21.95,21.95,361,0
MFUL.US,5,20250808,180000,21.94,21.94,21.94,21.94,400,0
MFUL.US,5,20250808,182500,21.94,21.94,21.94,21.94,100,0
MFUL.US,5,20250808,195500,21.945,21.945,21.945,21.945,142,0
MFUL.US,5,20250808,200000,21.94,21.94,21.94,21.94,100,0
MFUL.US,5,20250811,161000,21.96,21.96,21.96,21.96,100,0
MFUL.US,5,20250811,165500,21.95,21.95,21.95,21.95,320,0
MFUL.US,5,20250811,202000,21.9501,21.9501,21.9501,21.9501,275,0
MFUL.US,5,20250811,211000,21.95,21.95,21.95,21.95,100,0
MFUL.US,5,20250811,215500,21.935,21.935,21.935,21.935,1100,0
MFUL.US,5,20250812,165000,21.96,21.96,21.96,21.96,100,0
MFUL.US,5,20250812,172000,21.96,21.96,21.96,21.96,632,0
MFUL.US,5,20250813,162500,22.02,22.0201,22.02,22.0201,902,0
MFUL.US,5,20250813,172000,22.03,22.03,22.03,22.03,493,0
MFUL.US,5,20250813,191500,22.02,22.02,22.02,22.02,200,0
MFUL.US,5,20250813,193000,22.02,22.02,22.02,22.02,5615,0
MFUL.US,5,20250813,211500,22.02,22.02,22.02,22.02,2311,0
MFUL.US,5,20250813,212000,22.02,22.02,22.02,22.02,193,0
MFUL.US,5,20250813,213500,22.02,22.02,22.02,22.02,100,0
MFUL.US,5,20250813,215500,22.03,22.03,22.03,22.03,381,0
MFUL.US,5,20250814,172000,22.01,22.01,22.01,22.01,157,0
MFUL.US,5,20250814,215500,22.005,22.005,22.005,22.005,375,0
MFUL.US,5,20250815,170500,22,22,22,22,100,0
MFUL.US,5,20250815,172000,22,22,22,22,100,0
MFUL.US,5,20250815,173500,21.99,21.99,21.99,21.99,100,0
MFUL.US,5,20250815,174000,21.99,21.99,21.99,21.99,1120,0
MFUL.US,5,20250815,181000,21.99,21.99,21.99,21.99,100,0
MFUL.US,5,20250815,192000,21.99,21.99,21.99,21.99,100,0
MFUL.US,5,20250815,194000,21.99,21.99,21.99,21.99,105,0
MFUL.US,5,20250815,202500,21.99,21.99,21.99,21.99,100,0
MFUL.US,5,20250815,210500,21.99,21.99,21.99,21.99,100,0
MFUL.US,5,20250815,212000,21.99,21.99,21.99,21.99,100,0
MFUL.US,5,20250815,212500,21.99,21.99,21.99,21.99,574,0
MFUL.US,5,20250815,213500,21.99,21.99,21.99,21.99,105,0
MFUL.US,5,20250815,215000,21.99,21.99,21.99,21.99,111,0
MFUL.US,5,20250815,215500,21.99,21.99,21.99,21.99,115,0
MFUL.US,5,20250818,170500,21.98,21.98,21.98,21.98,309,0
MFUL.US,5,20250818,173000,21.97,21.97,21.97,21.97,100,0
MFUL.US,5,20250818,205000,21.98,21.98,21.98,21.98,887,0
MFUL.US,5,20250819,164000,21.98,21.98,21.98,21.98,200,0
MFUL.US,5,20250819,173000,21.9701,21.9701,21.9701,21.9701,134,0
MFUL.US,5,20250819,173500,21.97,21.97,21.97,21.97,200,0
MFUL.US,5,20250819,175000,21.97,21.97,21.97,21.97,100,0
MFUL.US,5,20250819,183000,21.96,21.96,21.96,21.96,464,0
MFUL.US,5,20250819,185500,21.96,21.96,21.96,21.96,200,0
MFUL.US,5,20250819,215500,21.955,21.955,21.955,21.955,1324,0
MFUL.US,5,20250820,164500,21.93,21.93,21.93,21.93,100,0
MFUL.US,5,20250820,172000,21.94,21.94,21.94,21.94,300,0
MFUL.US,5,20250820,182000,21.95,21.95,21.95,21.95,200,0
MFUL.US,5,20250820,202000,21.96,21.96,21.96,21.96,100,0
MFUL.US,5,20250820,212000,21.96,21.96,21.96,21.96,200,0
MFUL.US,5,20250821,171000,21.94,21.94,21.94,21.94,100,0
MFUL.US,5,20250821,174000,21.94,21.94,21.94,21.94,2755,0
MFUL.US,5,20250821,202000,21.935,21.9351,21.935,21.9351,15308,0
MFUL.US,5,20250821,215500,21.935,21.935,21.935,21.935,316,0
MFUL.US,5,20250822,162000,22.04,22.04,22.04,22.04,100,0
MFUL.US,5,20250822,172000,22.055,22.055,22.055,22.055,133,0
MFUL.US,5,20250822,175500,22.06,22.06,22.06,22.06,100,0
MFUL.US,5,20250822,191000,22.05,22.0501,22.05,22.0501,1600,0
MFUL.US,5,20250822,192000,22.05,22.05,22.05,22.05,5276,0
MFUL.US,5,20250822,194500,22.05,22.05,22.05,22.05,915,0
MFUL.US,5,20250822,205500,22.055,22.055,22.055,22.055,854,0
