<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPI.US,5,20250729,184000,38.945,38.945,38.945,38.945,100,0
HAPI.US,5,20250730,174500,38.99,38.99,38.99,38.99,100,0
HAPI.US,5,20250730,195500,39.1394,39.1394,39.1394,39.1394,289,0
HAPI.US,5,20250730,203500,39.04,39.0483,39.04,39.04,300,0
HAPI.US,5,20250730,205000,38.99,38.99,38.9213,38.9213,917,0
HAPI.US,5,20250730,211000,38.74,38.74,38.74,38.74,100,0
HAPI.US,5,20250730,211500,38.82,38.82,38.82,38.82,927,0
HAPI.US,5,20250801,180500,38.33,38.33,38.33,38.33,100,0
HAPI.US,5,20250801,193000,38.2114,38.2114,38.18,38.18,688,0
HAPI.US,5,20250801,193500,38.1803,38.19,38.1803,38.19,500,0
HAPI.US,5,20250801,200500,38.09,38.09,38.09,38.09,100,0
HAPI.US,5,20250804,153000,38.4401,38.4401,38.4401,38.4401,265,0
HAPI.US,5,20250804,185000,38.77,38.77,38.77,38.77,100,0
HAPI.US,5,20250804,205000,38.79,38.79,38.79,38.79,156,0
HAPI.US,5,20250804,213500,38.8,38.8,38.8,38.8,190,0
HAPI.US,5,20250805,161500,38.8,38.8,38.8,38.8,100,0
HAPI.US,5,20250805,164000,38.68,38.68,38.68,38.68,152,0
HAPI.US,5,20250805,164500,38.6598,38.6599,38.625,38.6599,600,0
HAPI.US,5,20250805,180000,38.69,38.69,38.69,38.69,2224,0
HAPI.US,5,20250805,185500,38.74,38.74,38.74,38.74,2582,0
HAPI.US,5,20250805,211000,38.6694,38.6694,38.6694,38.6694,196,0
HAPI.US,5,20250805,211500,38.58,38.58,38.58,38.58,100,0
HAPI.US,5,20250805,212500,38.67,38.67,38.67,38.67,484,0
HAPI.US,5,20250806,181000,38.79,38.79,38.79,38.79,1200,0
HAPI.US,5,20250806,182500,38.78,38.78,38.78,38.78,1287,0
HAPI.US,5,20250806,203000,38.71,38.71,38.71,38.71,100,0
HAPI.US,5,20250807,180000,38.4601,38.4601,38.4601,38.4601,196,0
HAPI.US,5,20250807,192000,38.46,38.46,38.46,38.46,2589,0
HAPI.US,5,20250807,212500,38.45,38.45,38.45,38.45,1200,0
HAPI.US,5,20250807,214500,38.5,38.5,38.5,38.5,168,0
HAPI.US,5,20250808,154500,38.605,38.605,38.605,38.605,142,0
HAPI.US,5,20250808,185000,38.6701,38.7,38.6701,38.7,300,0
HAPI.US,5,20250811,172000,38.7399,38.7399,38.7399,38.7399,100,0
HAPI.US,5,20250812,153000,38.8,38.8,38.8,38.8,3446,0
HAPI.US,5,20250812,161000,38.84,38.84,38.84,38.84,100,0
HAPI.US,5,20250812,162000,38.83,38.8301,38.83,38.8301,400,0
HAPI.US,5,20250812,175500,38.99,38.99,38.99,38.99,100,0
HAPI.US,5,20250812,184500,39.05,39.05,39.05,39.05,2465,0
HAPI.US,5,20250813,161500,39.26,39.26,39.26,39.26,100,0
HAPI.US,5,20250813,171000,39.1618,39.1618,39.1618,39.1618,160,0
HAPI.US,5,20250813,171500,39.16,39.16,39.16,39.16,100,0
HAPI.US,5,20250813,174000,39.2,39.2,39.2,39.2,198,0
HAPI.US,5,20250813,175500,39.1489,39.1489,39.1489,39.1489,765,0
HAPI.US,5,20250813,180000,39.17,39.17,39.17,39.17,100,0
HAPI.US,5,20250813,202000,39.22,39.22,39.22,39.22,100,0
HAPI.US,5,20250814,154500,39.16,39.16,39.16,39.16,100,0
HAPI.US,5,20250814,172000,39.19,39.19,39.19,39.19,100,0
HAPI.US,5,20250814,211000,39.22,39.22,39.22,39.22,116,0
HAPI.US,5,20250815,174000,39.15,39.1501,39.14,39.14,800,0
HAPI.US,5,20250815,183500,39.27,39.27,39.27,39.27,197,0
HAPI.US,5,20250815,184500,39.28,39.28,39.28,39.28,324,0
HAPI.US,5,20250818,215500,39.19,39.19,39.19,39.19,2737,0
HAPI.US,5,20250819,154500,39.23,39.23,39.23,39.23,200,0
HAPI.US,5,20250819,160500,39.275,39.275,39.275,39.275,150,0
HAPI.US,5,20250819,165500,39.19,39.19,39.19,39.19,253,0
HAPI.US,5,20250819,200500,39.01,39.01,39.01,39.01,448,0
HAPI.US,5,20250819,205500,39.0332,39.0332,39.0332,39.0332,273,0
HAPI.US,5,20250820,155000,38.99,38.99,38.99,38.99,404,0
HAPI.US,5,20250820,165000,38.76,38.76,38.76,38.76,4409,0
HAPI.US,5,20250820,174000,38.95,38.95,38.95,38.95,598,0
HAPI.US,5,20250821,153000,38.84,38.84,38.84,38.84,4552,0
HAPI.US,5,20250821,184000,38.86,38.86,38.86,38.86,1506,0
HAPI.US,5,20250821,185500,38.8606,38.8606,38.8606,38.8606,140,0
HAPI.US,5,20250821,205000,38.86,38.86,38.86,38.86,1286,0
HAPI.US,5,20250821,211500,38.935,38.935,38.935,38.935,337,0
HAPI.US,5,20250821,213000,38.88,38.88,38.88,38.88,1285,0
HAPI.US,5,20250821,214500,38.86,38.86,38.86,38.86,498,0
HAPI.US,5,20250822,211000,39.5537,39.5537,39.5537,39.5537,1006,0
HAPI.US,5,20250822,211500,39.5422,39.5422,39.5422,39.5422,126,0
HAPI.US,5,20250822,212000,39.525,39.525,39.525,39.525,114,0
HAPI.US,5,20250825,155500,39.52,39.52,39.52,39.52,100,0
HAPI.US,5,20250825,163000,39.4999,39.4999,39.4999,39.4999,106,0
HAPI.US,5,20250825,171000,39.47,39.47,39.47,39.47,467,0
HAPI.US,5,20250825,215000,39.4,39.4,39.4,39.4,467,0
HAPI.US,5,20250826,195000,39.36,39.36,39.3599,39.3599,200,0
