<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDX.US,5,20250728,153000,22.95,22.95,22.938,22.95,17432,0
CDX.US,5,20250728,153500,22.94,22.94,22.93,22.93,1359,0
CDX.US,5,20250728,154000,22.913,22.913,22.9,22.9,600,0
CDX.US,5,20250728,154500,22.9,22.92,22.9,22.92,2511,0
CDX.US,5,20250728,155000,22.9151,22.9246,22.9078,22.9246,590,0
CDX.US,5,20250728,155500,22.9049,22.915,22.9,22.9,2217,0
CDX.US,5,20250728,160000,22.9001,22.9001,22.895,22.896,1463,0
CDX.US,5,20250728,160500,22.88,22.88,22.88,22.88,327,0
CDX.US,5,20250728,161000,22.91,22.91,22.91,22.91,300,0
CDX.US,5,20250728,162000,22.91,22.91,22.8872,22.8872,918,0
CDX.US,5,20250728,162500,22.9,22.9,22.9,22.9,500,0
CDX.US,5,20250728,163000,22.887,22.8999,22.887,22.8999,200,0
CDX.US,5,20250728,163500,22.8982,22.8982,22.88,22.88,724,0
CDX.US,5,20250728,164000,22.895,22.8999,22.895,22.8967,2662,0
CDX.US,5,20250728,164500,22.895,22.8957,22.89,22.8953,2775,0
CDX.US,5,20250728,165000,22.895,22.895,22.895,22.895,750,0
CDX.US,5,20250728,165500,22.89,22.89,22.89,22.89,900,0
CDX.US,5,20250728,170000,22.9,22.9,22.89,22.89,10100,0
CDX.US,5,20250728,170500,22.8952,22.8952,22.89,22.895,3712,0
CDX.US,5,20250728,171000,22.89,22.89,22.89,22.89,200,0
CDX.US,5,20250728,171500,22.89,22.89,22.89,22.89,18597,0
CDX.US,5,20250728,172000,22.89,22.8952,22.89,22.8952,1600,0
CDX.US,5,20250728,172500,22.89,22.8967,22.89,22.8967,775,0
CDX.US,5,20250728,173000,22.89,22.895,22.89,22.89,2320,0
CDX.US,5,20250728,173500,22.89,22.89,22.89,22.89,2500,0
CDX.US,5,20250728,174000,22.8965,22.8965,22.8965,22.8965,652,0
CDX.US,5,20250728,175000,22.89,22.89,22.885,22.885,16917,0
CDX.US,5,20250728,175500,22.88,22.88,22.88,22.88,410,0
CDX.US,5,20250728,180000,22.88,22.88,22.88,22.88,2417,0
CDX.US,5,20250728,180500,22.8755,22.8755,22.8755,22.8755,440,0
CDX.US,5,20250728,181000,22.87,22.875,22.87,22.875,4590,0
CDX.US,5,20250728,181500,22.8786,22.8786,22.8606,22.865,6166,0
CDX.US,5,20250728,182000,22.8648,22.8699,22.8602,22.8699,7480,0
CDX.US,5,20250728,182500,22.865,22.865,22.8618,22.865,2300,0
CDX.US,5,20250728,183000,22.865,22.865,22.865,22.865,1748,0
CDX.US,5,20250728,183500,22.8635,22.8648,22.8635,22.8648,15000,0
CDX.US,5,20250728,184000,22.865,22.865,22.865,22.865,200,0
CDX.US,5,20250728,184500,22.8653,22.8653,22.865,22.865,300,0
CDX.US,5,20250728,185000,22.865,22.87,22.865,22.865,700,0
CDX.US,5,20250728,185500,22.86,22.86,22.85,22.8597,2951,0
CDX.US,5,20250728,190500,22.85,22.86,22.85,22.86,1538,0
