<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLV.US,5,20250728,155000,73.1,73.1,73.1,73.1,1805,0
FLV.US,5,20250728,162000,73.1562,73.1562,73.1562,73.1562,201,0
FLV.US,5,20250728,162500,73.22,73.22,73.22,73.22,400,0
FLV.US,5,20250728,175500,73.32,73.33,73.3199,73.3199,700,0
FLV.US,5,20250728,191000,73.1728,73.1728,73.1728,73.1728,300,0
FLV.US,5,20250728,200500,72.9526,72.9526,72.9526,72.9526,400,0
FLV.US,5,20250728,210000,73,73,72.98,72.98,400,0
FLV.US,5,20250728,210500,72.925,72.925,72.925,72.925,137,0
FLV.US,5,20250728,212500,72.99,73,72.965,72.965,870,0
FLV.US,5,20250728,215000,73.06,73.0693,73.025,73.0693,615,0
FLV.US,5,20250729,162000,72.925,72.925,72.925,72.925,291,0
FLV.US,5,20250729,205000,72.645,72.645,72.645,72.645,296,0
FLV.US,5,20250729,211000,72.6791,72.6791,72.6791,72.6791,161,0
FLV.US,5,20250730,161500,72.6061,72.6061,72.6061,72.6061,248,0
FLV.US,5,20250730,162500,72.64,72.64,72.64,72.64,1111,0
FLV.US,5,20250730,163500,72.72,72.72,72.6835,72.6835,400,0
FLV.US,5,20250730,180500,72.62,72.78,72.586,72.586,2770,0
FLV.US,5,20250730,202000,72.63,72.6301,72.63,72.6301,1128,0
FLV.US,5,20250730,205500,72.57,72.57,72.57,72.57,100,0
FLV.US,5,20250730,211500,72.13,72.13,72.13,72.13,120,0
FLV.US,5,20250730,212500,71.9926,71.9926,71.9926,71.9926,128,0
FLV.US,5,20250731,155000,71.9184,71.9184,71.9184,71.9184,2168,0
FLV.US,5,20250731,162000,71.95,71.95,71.95,71.95,100,0
FLV.US,5,20250731,184000,71.91,71.92,71.8881,71.9,1713,0
FLV.US,5,20250731,191000,71.89,71.89,71.89,71.89,100,0
FLV.US,5,20250731,192000,71.7264,71.7264,71.7264,71.7264,347,0
FLV.US,5,20250731,195500,71.547,71.547,71.547,71.547,712,0
FLV.US,5,20250731,200000,71.56,71.56,71.56,71.56,100,0
FLV.US,5,20250731,213000,71.47,71.47,71.47,71.47,200,0
FLV.US,5,20250731,215000,71.4026,71.4026,71.4026,71.4026,184,0
FLV.US,5,20250801,153000,70.7,70.7,70.7,70.7,200,0
FLV.US,5,20250801,153500,70.9158,70.9158,70.9158,70.9158,100,0
FLV.US,5,20250801,160500,70.5204,70.5204,70.5204,70.5204,291,0
FLV.US,5,20250801,171500,70.63,70.63,70.63,70.63,547,0
FLV.US,5,20250801,175500,70.85,70.85,70.85,70.85,100,0
FLV.US,5,20250801,180500,70.8901,70.8901,70.8901,70.8901,161,0
FLV.US,5,20250801,183500,70.921,70.9211,70.92,70.9211,400,0
FLV.US,5,20250801,191000,70.7,70.75,70.7,70.75,500,0
FLV.US,5,20250801,195500,70.74,70.74,70.74,70.74,100,0
FLV.US,5,20250801,202500,70.67,70.76,70.67,70.76,532,0
FLV.US,5,20250801,210500,70.748,70.748,70.748,70.748,310,0
FLV.US,5,20250801,211500,70.81,70.82,70.78,70.82,1843,0
FLV.US,5,20250804,163000,71.3787,71.3787,71.3787,71.3787,377,0
FLV.US,5,20250804,164000,71.4312,71.4312,71.4312,71.4312,229,0
FLV.US,5,20250804,164500,71.51,71.51,71.4771,71.4771,200,0
FLV.US,5,20250804,202000,71.48,71.48,71.48,71.48,100,0
FLV.US,5,20250804,213000,71.675,71.675,71.64,71.6401,1498,0
FLV.US,5,20250804,215000,71.7,71.7,71.7,71.7,114,0
FLV.US,5,20250805,170000,71.36,71.36,71.36,71.36,600,0
FLV.US,5,20250805,171500,71.34,71.34,71.34,71.34,138,0
FLV.US,5,20250805,181000,71.41,71.41,71.41,71.41,173,0
FLV.US,5,20250805,183500,71.45,71.45,71.45,71.45,391,0
FLV.US,5,20250805,185500,71.54,71.54,71.54,71.54,200,0
FLV.US,5,20250805,191000,71.58,71.58,71.58,71.58,100,0
FLV.US,5,20250805,204500,71.44,71.44,71.44,71.44,1427,0
FLV.US,5,20250805,205500,71.5093,71.5093,71.5093,71.5093,111,0
FLV.US,5,20250805,213500,71.44,71.44,71.44,71.44,594,0
FLV.US,5,20250805,214000,71.42,71.42,71.42,71.42,798,0
FLV.US,5,20250805,214500,71.48,71.48,71.48,71.48,100,0
FLV.US,5,20250805,215500,71.51,71.51,71.48,71.48,300,0
FLV.US,5,20250806,162500,71.27,71.27,71.27,71.27,200,0
FLV.US,5,20250806,165000,71.5,71.52,71.5,71.52,688,0
