<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFD.US,5,20250728,153000,19.37,19.37,19.37,19.37,467,0
CEFD.US,5,20250728,155000,19.41,19.41,19.41,19.41,100,0
CEFD.US,5,20250728,185000,19.36,19.36,19.36,19.36,162,0
CEFD.US,5,20250729,163000,19.33,19.33,19.33,19.33,100,0
CEFD.US,5,20250729,172500,19.31,19.31,19.31,19.31,150,0
CEFD.US,5,20250730,161500,19.3,19.3,19.3,19.3,123,0
CEFD.US,5,20250730,162500,19.3,19.3001,19.3,19.3001,400,0
CEFD.US,5,20250730,171000,19.3,19.3,19.3,19.3,163,0
CEFD.US,5,20250730,213500,19.3,19.3065,19.3,19.3065,412,0
CEFD.US,5,20250731,160500,19.36,19.36,19.36,19.36,100,0
CEFD.US,5,20250801,155000,19.18,19.18,19.18,19.18,100,0
CEFD.US,5,20250801,160000,19.18,19.18,19.18,19.18,243,0
CEFD.US,5,20250804,214000,19.3799,19.3799,19.3799,19.3799,100,0
CEFD.US,5,20250804,214500,19.3474,19.3474,19.3474,19.3474,200,0
CEFD.US,5,20250805,160000,19.3918,19.3918,19.3918,19.3918,100,0
CEFD.US,5,20250806,195500,19.49,19.49,19.49,19.49,1400,0
CEFD.US,5,20250806,213000,19.49,19.49,19.49,19.49,200,0
CEFD.US,5,20250807,160000,19.55,19.55,19.55,19.55,250,0
CEFD.US,5,20250807,162000,19.5272,19.5272,19.5272,19.5272,100,0
CEFD.US,5,20250807,174000,19.5699,19.57,19.5699,19.57,200,0
CEFD.US,5,20250807,175000,19.56,19.56,19.56,19.56,100,0
CEFD.US,5,20250807,180500,19.57,19.57,19.57,19.57,100,0
CEFD.US,5,20250808,171000,19.5616,19.5616,19.5616,19.5616,510,0
CEFD.US,5,20250808,173500,19.555,19.555,19.555,19.555,100,0
CEFD.US,5,20250811,214000,19.57,19.57,19.57,19.57,326,0
CEFD.US,5,20250812,153000,19.23,19.47,19.1901,19.47,2217,0
CEFD.US,5,20250812,185000,19.45,19.454,19.45,19.454,200,0
CEFD.US,5,20250812,215500,19.41,19.41,19.41,19.41,200,0
CEFD.US,5,20250813,160500,19.49,19.49,19.49,19.49,100,0
CEFD.US,5,20250813,162500,19.5182,19.5182,19.5182,19.5182,200,0
CEFD.US,5,20250815,175000,19.49,19.49,19.49,19.49,200,0
CEFD.US,5,20250818,161000,19.4045,19.4045,19.4045,19.4045,200,0
CEFD.US,5,20250818,163000,19.42,19.42,19.42,19.42,100,0
CEFD.US,5,20250819,165000,19.45,19.45,19.45,19.45,102,0
CEFD.US,5,20250819,181000,19.45,19.45,19.45,19.45,141,0
CEFD.US,5,20250819,213500,19.39,19.4,19.39,19.4,200,0
CEFD.US,5,20250820,154000,19.42,19.43,19.42,19.43,1300,0
CEFD.US,5,20250820,183500,19.2985,19.2985,19.2985,19.2985,137,0
CEFD.US,5,20250821,170000,19.22,19.22,19.22,19.22,200,0
CEFD.US,5,20250822,161000,19.34,19.34,19.34,19.34,150,0
CEFD.US,5,20250822,161500,19.3986,19.3986,19.3986,19.3986,600,0
CEFD.US,5,20250822,165000,19.38,19.38,19.38,19.38,100,0
CEFD.US,5,20250822,172500,19.39,19.39,19.39,19.39,200,0
CEFD.US,5,20250825,164500,19.4601,19.4601,19.4601,19.4601,200,0
CEFD.US,5,20250825,203000,19.525,19.525,19.49,19.49,500,0
CEFD.US,5,20250826,155000,19.5309,19.5309,19.5309,19.5309,200,0
CEFD.US,5,20250826,162000,19.539,19.539,19.539,19.539,111,0
CEFD.US,5,20250826,165500,19.53,19.53,19.53,19.53,100,0
CEFD.US,5,20250826,210000,19.601,19.601,19.601,19.601,155,0
CEFD.US,5,20250826,211000,19.55,19.55,19.55,19.55,100,0
CEFD.US,5,20250827,164000,19.6048,19.6048,19.6048,19.6048,209,0
CEFD.US,5,20250827,165000,19.5778,19.5778,19.5778,19.5778,200,0
CEFD.US,5,20250827,204500,19.58,19.58,19.58,19.58,686,0
CEFD.US,5,20250828,160000,19.6101,19.6101,19.61,19.61,200,0
CEFD.US,5,20250828,211000,19.66,19.66,19.63,19.63,2087,0
CEFD.US,5,20250828,212500,19.66,19.73,19.63,19.66,2290,0
CEFD.US,5,20250828,213000,19.61,19.61,19.61,19.61,100,0
CEFD.US,5,20250828,214000,19.7,19.7,19.7,19.7,282,0
CEFD.US,5,20250829,155500,19.7699,19.7699,19.7699,19.7699,100,0
CEFD.US,5,20250902,164000,19.575,19.575,19.575,19.575,100,0
CEFD.US,5,20250902,194000,19.6,19.6,19.6,19.6,100,0
CEFD.US,5,20250902,215500,19.69,19.69,19.69,19.69,107,0
CEFD.US,5,20250903,161000,19.7099,19.7099,19.7099,19.7099,200,0
CEFD.US,5,20250905,155500,19.76,19.76,19.76,19.76,100,0
CEFD.US,5,20250905,160000,19.76,19.76,19.73,19.73,220,0
CEFD.US,5,20250905,193500,19.77,19.77,19.75,19.75,444,0
CEFD.US,5,20250905,204500,19.7495,19.7495,19.7495,19.7495,100,0
CEFD.US,5,20250905,215000,19.75,19.75,19.75,19.75,200,0
CEFD.US,5,20250905,215500,19.75,19.75,19.75,19.75,100,0
CEFD.US,5,20250908,153000,19.875,19.875,19.875,19.875,945,0
CEFD.US,5,20250908,153500,19.91,19.91,19.91,19.91,100,0
CEFD.US,5,20250909,153000,19.89,19.89,19.89,19.89,100,0
CEFD.US,5,20250909,155500,19.9185,19.9185,19.9185,19.9185,500,0
CEFD.US,5,20250909,160000,19.93,19.93,19.93,19.93,100,0
CEFD.US,5,20250909,161000,19.9299,19.93,19.9299,19.93,684,0
CEFD.US,5,20250909,165000,19.9,19.9,19.8901,19.8901,300,0
CEFD.US,5,20250909,165500,19.9,19.9001,19.9,19.9001,200,0
CEFD.US,5,20250909,173500,19.9038,19.9038,19.9038,19.9038,300,0
CEFD.US,5,20250909,174000,19.9,19.9,19.8501,19.8501,300,0
CEFD.US,5,20250909,174500,19.85,19.85,19.85,19.85,200,0
CEFD.US,5,20250909,175500,19.85,19.85,19.81,19.8101,538,0
CEFD.US,5,20250909,180000,19.8594,19.8594,19.8594,19.8594,400,0
CEFD.US,5,20250909,181000,19.8011,19.8011,19.8011,19.8011,100,0
CEFD.US,5,20250909,181500,19.8694,19.8694,19.8694,19.8694,100,0
CEFD.US,5,20250909,183500,19.92,19.92,19.92,19.92,100,0
CEFD.US,5,20250910,212000,19.8985,19.8985,19.8985,19.8985,200,0
CEFD.US,5,20250911,155000,19.99,20,19.99,19.9999,3900,0
CEFD.US,5,20250911,194000,19.9568,19.9568,19.9568,19.9568,100,0
CEFD.US,5,20250912,173500,19.92,19.92,19.92,19.92,100,0
CEFD.US,5,20250912,182000,20,20,20,20,115,0
CEFD.US,5,20250912,184500,19.92,19.92,19.9,19.9,555,0
CEFD.US,5,20250912,204000,19.983753,19.983753,19.983753,19.983753,195,0
CEFD.US,5,20250912,205500,19.983803,19.983803,19.983803,19.983803,360,0
CEFD.US,5,20250912,215500,20,20,20,20,266,0
CEFD.US,5,20250915,153500,19.535,19.535,19.535,19.535,150,0
CEFD.US,5,20250915,154000,19.65,19.65,19.55,19.55,200,0
CEFD.US,5,20250915,154500,19.6,19.6,19.6,19.6,100,0
CEFD.US,5,20250915,161000,19.76,19.76,19.59,19.59,300,0
CEFD.US,5,20250915,161500,19.76,19.77,19.76,19.77,998,0
CEFD.US,5,20250915,215500,19.78,19.78,19.77,19.77,594,0
CEFD.US,5,20250916,165500,19.81,19.81,19.81,19.81,153,0
CEFD.US,5,20250917,215000,19.785,19.785,19.785,19.785,176,0
CEFD.US,5,20250918,190500,19.75,19.7516,19.75,19.75,1781,0
CEFD.US,5,20250918,192500,19.75,19.75,19.75,19.75,392,0
CEFD.US,5,20250918,200500,19.75,19.75,19.75,19.75,120,0
CEFD.US,5,20250918,204500,19.74,19.74,19.74,19.74,659,0
CEFD.US,5,20250919,163500,19.89,19.89,19.84,19.84,1360,0
CEFD.US,5,20250922,200500,19.84,19.84,19.78,19.8301,3508,0
CEFD.US,5,20250923,215000,19.845,19.845,19.845,19.845,178,0
CEFD.US,5,20250924,160000,19.48,19.48,19.48,19.48,151,0
CEFD.US,5,20250924,161500,19.6,19.6,19.6,19.6,100,0
CEFD.US,5,20250924,215000,19.77,19.77,19.77,19.77,200,0
CEFD.US,5,20250925,153500,19.68,19.68,19.68,19.68,100,0
CEFD.US,5,20250925,161500,19.6994,19.6994,19.6994,19.6994,120,0
CEFD.US,5,20250925,182000,19.66,19.66,19.66,19.66,100,0
CEFD.US,5,20250926,161000,19.58,19.59,19.58,19.59,449,0
CEFD.US,5,20250926,184500,19.62,19.62,19.62,19.62,100,0
CEFD.US,5,20250929,204000,19.57,19.57,19.57,19.57,900,0
CEFD.US,5,20250929,215500,19.57,19.61,19.57,19.61,381,0
CEFD.US,5,20250930,180500,19.68,19.68,19.68,19.68,126,0
CEFD.US,5,20251001,155000,19.7799,19.7799,19.7799,19.7799,410,0
CEFD.US,5,20251001,172500,19.7,19.7,19.7,19.7,171,0
CEFD.US,5,20251002,204500,19.76,19.76,19.76,19.76,200,0
CEFD.US,5,20251002,212500,19.86,19.86,19.86,19.86,200,0
CEFD.US,5,20251003,153500,19.847,19.847,19.847,19.847,100,0
CEFD.US,5,20251003,215500,19.83,19.83,19.83,19.83,100,0
CEFD.US,5,20251006,171500,19.7485,19.7485,19.7485,19.7485,100,0
CEFD.US,5,20251006,173500,19.72,19.72,19.71,19.7101,1392,0
CEFD.US,5,20251006,200000,19.72,19.72,19.72,19.72,200,0
CEFD.US,5,20251006,215500,19.7966,19.7966,19.7966,19.7966,103,0
CEFD.US,5,20251007,153000,19.98,20,19.97,19.9999,1468,0
CEFD.US,5,20251007,180000,19.83,19.83,19.83,19.83,152,0
CEFD.US,5,20251008,155000,19.83,19.83,19.83,19.83,400,0
CEFD.US,5,20251008,201500,19.9,19.9,19.9,19.9,128,0
CEFD.US,5,20251009,174500,19.8,19.81,19.789,19.789,461,0
CEFD.US,5,20251009,175000,19.4324,19.79,19.31,19.65,2070,0
CEFD.US,5,20251010,162500,19.69,19.69,19.69,19.69,100,0
CEFD.US,5,20251010,200500,19.33,19.33,19.33,19.33,100,0
CEFD.US,5,20251010,215000,19.1435,19.1435,19.1435,19.1435,181,0
CEFD.US,5,20251010,215500,19.175,19.175,19.175,19.175,203,0
CEFD.US,5,20251013,161000,19.3416,19.3416,19.25,19.25,440,0
CEFD.US,5,20251013,215500,19.22,19.22,19.22,19.22,101,0
CEFD.US,5,20251014,153000,18.69,18.69,18.69,18.69,160,0
CEFD.US,5,20251014,160500,19.12,19.1201,19.12,19.1201,700,0
CEFD.US,5,20251014,215500,19.3286,19.3286,19.3286,19.3286,100,0
CEFD.US,5,20251015,155500,19.36,19.36,19.36,19.36,100,0
CEFD.US,5,20251015,190000,19.35,19.35,19.35,19.35,400,0
CEFD.US,5,20251015,191500,19.32,19.32,19.32,19.32,200,0
CEFD.US,5,20251017,165000,19.14,19.14,19.14,19.14,100,0
CEFD.US,5,20251017,170500,19.14,19.14,19.14,19.14,100,0
CEFD.US,5,20251017,174000,19.07,19.07,19.07,19.07,100,0
CEFD.US,5,20251017,175500,19.05,19.05,19.05,19.05,300,0
CEFD.US,5,20251020,175000,19.18,19.18,19.18,19.18,100,0
CEFD.US,5,20251020,210500,19.15,19.15,19.15,19.15,200,0
