<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCIO.US,5,20250728,163000,20.63,20.63,20.63,20.63,100,0
SCIO.US,5,20250728,171000,20.595,20.63,20.595,20.6299,550,0
SCIO.US,5,20250728,172000,20.59,20.6199,20.59,20.6195,2815,0
SCIO.US,5,20250728,174500,20.61,20.61,20.61,20.61,100,0
SCIO.US,5,20250728,181000,20.61,20.61,20.61,20.61,100,0
SCIO.US,5,20250728,183000,20.62,20.62,20.5944,20.62,1660,0
SCIO.US,5,20250728,183500,20.5786,20.5786,20.5786,20.5786,335,0
SCIO.US,5,20250728,184000,20.6188,20.6188,20.6188,20.6188,300,0
SCIO.US,5,20250728,185500,20.65,20.78,20.62,20.64,2470,0
SCIO.US,5,20250728,191000,20.6,20.63,20.6,20.63,3840,0
SCIO.US,5,20250728,202500,20.6296,20.6296,20.59,20.59,3793,0
SCIO.US,5,20250728,205500,20.6167,20.6167,20.6167,20.6167,1500,0
SCIO.US,5,20250728,214500,20.61,20.61,20.61,20.61,100,0
SCIO.US,5,20250728,215500,20.58,20.79,20.57,20.64,7730,0
SCIO.US,5,20250729,172000,20.6467,20.6467,20.6467,20.6467,1000,0
SCIO.US,5,20250729,173500,20.6298,20.6298,20.59,20.59,5347,0
SCIO.US,5,20250729,175500,20.61,20.61,20.61,20.61,2210,0
SCIO.US,5,20250729,180000,20.58,20.58,20.58,20.58,500,0
SCIO.US,5,20250729,182500,20.615,20.615,20.55,20.59,15526,0
SCIO.US,5,20250729,185000,20.61,20.61,20.61,20.61,250,0
SCIO.US,5,20250729,214500,20.64,20.64,20.64,20.64,200,0
SCIO.US,5,20250729,215000,20.6302,20.65,20.62,20.6281,7247,0
SCIO.US,5,20250729,215500,20.64,20.68,20.6,20.65,50916,0
SCIO.US,5,20250730,180000,20.65,20.65,20.65,20.65,571,0
SCIO.US,5,20250730,201500,20.66,20.67,20.66,20.67,648,0
SCIO.US,5,20250731,160000,20.63,20.63,20.63,20.63,200,0
SCIO.US,5,20250731,161000,20.6493,20.6493,20.6493,20.6493,200,0
SCIO.US,5,20250731,170500,20.62,20.62,20.62,20.62,242,0
SCIO.US,5,20250731,183000,20.65,20.65,20.65,20.65,600,0
SCIO.US,5,20250731,183500,20.64,20.65,20.6344,20.6344,4002,0
SCIO.US,5,20250731,184000,20.6318,20.6318,20.6318,20.6318,670,0
SCIO.US,5,20250731,202500,20.64,20.64,20.6281,20.64,700,0
SCIO.US,5,20250731,203000,20.64,20.64,20.64,20.64,100,0
SCIO.US,5,20250731,203500,20.64,20.64,20.64,20.64,100,0
SCIO.US,5,20250731,204000,20.64,20.64,20.6281,20.64,2200,0
SCIO.US,5,20250731,204500,20.64,20.64,20.64,20.64,200,0
SCIO.US,5,20250731,205000,20.64,20.64,20.64,20.64,300,0
SCIO.US,5,20250731,205500,20.64,20.64,20.64,20.64,200,0
SCIO.US,5,20250731,213000,20.6202,20.6202,20.6202,20.6202,100,0
SCIO.US,5,20250731,215000,20.61,20.61,20.61,20.61,100,0
SCIO.US,5,20250801,164000,20.642,20.642,20.642,20.642,220,0
SCIO.US,5,20250801,165000,20.67,20.67,20.67,20.67,687,0
SCIO.US,5,20250801,201500,20.71,20.71,20.7099,20.7099,2826,0
SCIO.US,5,20250801,205000,20.71,20.71,20.7,20.71,5901,0
SCIO.US,5,20250801,210500,20.65,20.71,20.65,20.71,200,0
SCIO.US,5,20250801,213000,20.71,20.71,20.71,20.71,100,0
SCIO.US,5,20250801,215000,20.71,20.72,20.7,20.7,11506,0
SCIO.US,5,20250801,215500,20.71,20.71,20.71,20.71,200,0
SCIO.US,5,20250804,192500,20.76,20.76,20.76,20.76,100,0
SCIO.US,5,20250804,210000,20.78,20.783,20.755,20.77,1600,0
SCIO.US,5,20250804,213000,20.7669,20.7669,20.7669,20.7669,663,0
SCIO.US,5,20250804,214500,20.77,20.77,20.755,20.755,200,0
SCIO.US,5,20250804,215000,20.79,20.79,20.769,20.769,1440,0
SCIO.US,5,20250804,215500,20.77,20.81,20.77,20.785,6343,0
SCIO.US,5,20250805,154500,20.7699,20.7699,20.73,20.73,6964,0
SCIO.US,5,20250805,155500,20.77,20.77,20.7408,20.77,2328,0
SCIO.US,5,20250805,163500,20.76,20.76,20.76,20.76,100,0
SCIO.US,5,20250805,175000,20.77,20.77,20.77,20.77,100,0
SCIO.US,5,20250805,184500,20.75,20.75,20.75,20.75,128489,0
SCIO.US,5,20250805,185000,20.76,20.76,20.76,20.76,100,0
SCIO.US,5,20250805,194500,20.77,20.77,20.77,20.77,100,0
SCIO.US,5,20250805,195000,20.765,20.765,20.765,20.765,2500,0
SCIO.US,5,20250805,201500,20.77,20.77,20.77,20.77,100,0
SCIO.US,5,20250805,202500,20.77,20.77,20.77,20.77,400,0
SCIO.US,5,20250805,203500,20.77,20.77,20.77,20.77,100,0
SCIO.US,5,20250805,204500,20.77,20.77,20.77,20.77,800,0
SCIO.US,5,20250805,205000,20.77,20.77,20.77,20.77,100,0
SCIO.US,5,20250805,213500,20.765,20.765,20.765,20.765,500,0
SCIO.US,5,20250805,214500,20.75,20.7799,20.75,20.7569,3112,0
SCIO.US,5,20250805,215500,20.76,20.76,20.71,20.71,1450,0
SCIO.US,5,20250806,153500,20.76,20.76,20.7599,20.7599,386,0
SCIO.US,5,20250806,154000,20.75,20.75,20.75,20.75,300,0
SCIO.US,5,20250806,161000,20.76,20.76,20.76,20.76,100,0
SCIO.US,5,20250806,161500,20.76,20.76,20.75,20.75,514,0
SCIO.US,5,20250806,162000,20.75,20.76,20.75,20.7599,1600,0
SCIO.US,5,20250806,162500,20.7509,20.7509,20.7509,20.7509,1200,0
SCIO.US,5,20250806,163000,20.76,20.76,20.76,20.76,200,0
SCIO.US,5,20250806,163500,20.76,20.76,20.76,20.76,100,0
SCIO.US,5,20250806,164500,20.76,20.76,20.7599,20.76,1267,0
SCIO.US,5,20250806,171000,20.76,20.77,20.76,20.76,723,0
SCIO.US,5,20250806,174500,20.755,20.755,20.755,20.755,171,0
SCIO.US,5,20250806,182000,20.76,20.76,20.735,20.735,450,0
SCIO.US,5,20250806,183000,20.76,20.76,20.7599,20.7599,600,0
SCIO.US,5,20250806,203000,20.76,20.76,20.76,20.76,200,0
SCIO.US,5,20250806,203500,20.76,20.76,20.76,20.76,200,0
SCIO.US,5,20250806,204000,20.76,20.77,20.76,20.77,377,0
SCIO.US,5,20250806,204500,20.76,20.77,20.76,20.77,400,0
SCIO.US,5,20250806,205000,20.77,20.77,20.76,20.76,400,0
SCIO.US,5,20250806,205500,20.77,20.77,20.76,20.77,400,0
SCIO.US,5,20250806,210000,20.7437,20.7437,20.7437,20.7437,407,0
