<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILD.US,5,20250730,163000,26.99,26.99,26.99,26.99,300,0
BILD.US,5,20250730,165000,26.99,26.99,26.99,26.99,200,0
BILD.US,5,20250730,173500,27,27,27,27,300,0
BILD.US,5,20250811,213000,27.4227,27.4227,27.4227,27.4227,3650,0
BILD.US,5,20250813,155500,27.54,27.54,27.54,27.54,100,0
BILD.US,5,20250813,161500,27.54,27.59,27.54,27.59,1552,0
BILD.US,5,20250813,212500,27.61,27.61,27.6099,27.6099,700,0
BILD.US,5,20250818,213000,27.609,27.609,27.609,27.609,100,0
BILD.US,5,20250819,162500,27.68,27.68,27.68,27.68,500,0
BILD.US,5,20250828,170500,27.67,27.68,27.67,27.6799,1700,0
BILD.US,5,20250905,204500,27.34,27.34,27.34,27.34,3675,0
BILD.US,5,20250908,175500,27.3054,27.3054,27.3,27.3,638,0
BILD.US,5,20250908,215500,27.2999,27.2999,27.2999,27.2999,158,0
BILD.US,5,20250909,161000,27.2302,27.2304,27.23,27.2304,750,0
BILD.US,5,20250911,183000,27.57,27.57,27.57,27.57,276,0
BILD.US,5,20250912,195000,27.75,27.75,27.75,27.75,200,0
BILD.US,5,20250915,164500,27.77,27.77,27.77,27.77,1200,0
BILD.US,5,20250918,205500,27.43,27.45,27.43,27.45,3000,0
BILD.US,5,20250924,195500,27.4499,27.4499,27.4499,27.4499,323,0
BILD.US,5,20250925,215500,27.365,27.365,27.365,27.365,100,0
BILD.US,5,20250929,160000,27.47,27.47,27.4699,27.4699,200,0
BILD.US,5,20250929,191000,27.525,27.53,27.525,27.5263,1200,0
BILD.US,5,20250929,191500,27.53,27.55,27.53,27.5499,2200,0
BILD.US,5,20251002,214500,27.87,27.87,27.87,27.87,100,0
BILD.US,5,20251007,171500,28.179,28.179,28.179,28.179,100,0
BILD.US,5,20251009,153500,28.355,28.355,28.355,28.355,500,0
BILD.US,5,20251013,154000,28.03,28.03,28.03,28.03,500,0
BILD.US,5,20251013,154500,28.1,28.1,28.1,28.1,100,0
BILD.US,5,20251013,172000,28.06,28.06,28.06,28.06,500,0
BILD.US,5,20251013,173000,28.06,28.06,28.06,28.06,511,0
BILD.US,5,20251021,175500,28.56,28.56,28.56,28.56,100,0
BILD.US,5,20251031,151000,27.94,27.94,27.94,27.94,300,0
BILD.US,5,20251031,153000,27.94,27.94,27.94,27.94,300,0
BILD.US,5,20251031,175500,27.86,27.86,27.86,27.86,200,0
BILD.US,5,20251105,190000,28.11,28.11,28.1099,28.1099,200,0
BILD.US,5,20251113,194000,28.43,28.43,28.4,28.4,300,0
BILD.US,5,20251120,213500,27.88,27.88,27.88,27.88,100,0
BILD.US,5,20251204,155500,28.44,28.44,28.43,28.44,600,0
BILD.US,5,20251204,161000,28.43,28.43,28.39,28.41,600,0
BILD.US,5,20251204,163500,28.42,28.42,28.38,28.38,300,0
BILD.US,5,20251204,182500,28.34,28.34,28.3,28.3,500,0
BILD.US,5,20251204,183500,28.3,28.3,28.3,28.3,500,0
BILD.US,5,20251204,184500,28.28,28.28,28.28,28.28,393,0
BILD.US,5,20251204,185500,28.27,28.27,28.27,28.27,100,0
BILD.US,5,20251204,190000,28.26,28.26,28.26,28.26,500,0
BILD.US,5,20251204,191500,28.22,28.23,28.22,28.22,1200,0
BILD.US,5,20251204,193000,28.22,28.22,28.2,28.2,700,0
BILD.US,5,20251204,203500,28.11,28.11,28.11,28.11,900,0
BILD.US,5,20251204,210000,28.07,28.07,28.07,28.07,500,0
BILD.US,5,20251204,211000,28.05,28.05,28.03,28.03,500,0
BILD.US,5,20251210,193500,27.9066,27.9066,27.9066,27.9066,200,0
BILD.US,5,20251210,202000,28.61,28.61,28.61,28.61,100,0
BILD.US,5,20251215,215500,28.38,28.38,28.38,28.38,200,0
BILD.US,5,20251216,170500,28.19,28.19,28.19,28.19,396,0
BILD.US,5,20251218,163500,28.74,28.74,28.74,28.74,100,0
