<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCMB.US,5,20250728,153000,24.94,24.94,24.94,24.94,812,0
SCMB.US,5,20250728,153500,24.935,24.9399,24.935,24.9399,3473,0
SCMB.US,5,20250728,154000,24.935,24.9377,24.935,24.9377,1700,0
SCMB.US,5,20250728,154500,24.935,24.935,24.935,24.935,3050,0
SCMB.US,5,20250728,155000,24.93,24.93,24.925,24.925,689,0
SCMB.US,5,20250728,155500,24.925,24.9299,24.9233,24.9299,6644,0
SCMB.US,5,20250728,160000,24.93,24.93,24.93,24.93,1720,0
SCMB.US,5,20250728,160500,24.935,24.935,24.935,24.935,6936,0
SCMB.US,5,20250728,161000,24.94,24.945,24.94,24.945,4818,0
SCMB.US,5,20250728,161500,24.945,24.945,24.945,24.945,6713,0
SCMB.US,5,20250728,162000,24.94,24.94,24.94,24.94,900,0
SCMB.US,5,20250728,162500,24.9375,24.9375,24.9375,24.9375,321,0
SCMB.US,5,20250728,163000,24.935,24.94,24.935,24.94,10386,0
SCMB.US,5,20250728,163500,24.94,24.94,24.935,24.9352,6639,0
SCMB.US,5,20250728,164000,24.935,24.935,24.935,24.935,2282,0
SCMB.US,5,20250728,164500,24.94,24.94,24.94,24.94,1590,0
SCMB.US,5,20250728,165000,24.935,24.935,24.935,24.935,400,0
SCMB.US,5,20250728,165500,24.935,24.935,24.935,24.935,100,0
SCMB.US,5,20250728,170000,24.93,24.935,24.93,24.93,1306,0
SCMB.US,5,20250728,170500,24.935,24.935,24.935,24.935,5629,0
SCMB.US,5,20250728,171000,24.9367,24.9367,24.9367,24.9367,800,0
SCMB.US,5,20250728,171500,24.935,24.9351,24.935,24.9351,200,0
SCMB.US,5,20250728,172500,24.935,24.935,24.935,24.935,100,0
SCMB.US,5,20250728,173000,24.9322,24.9351,24.93,24.9301,7979,0
SCMB.US,5,20250728,174500,24.9301,24.9378,24.93,24.93,22492,0
SCMB.US,5,20250728,175500,24.935,24.935,24.935,24.935,2005,0
SCMB.US,5,20250728,181500,24.935,24.935,24.935,24.935,100,0
SCMB.US,5,20250728,182000,24.935,24.94,24.935,24.94,121658,0
SCMB.US,5,20250728,183000,24.9399,24.9399,24.9399,24.9399,593,0
SCMB.US,5,20250728,184500,24.9399,24.9399,24.9399,24.9399,240,0
SCMB.US,5,20250728,185000,24.935,24.94,24.935,24.94,1884,0
SCMB.US,5,20250728,185500,24.94,24.94,24.94,24.94,3938,0
SCMB.US,5,20250728,190000,24.94,24.95,24.94,24.945,2366,0
SCMB.US,5,20250728,191500,24.94,24.94,24.94,24.94,505,0
SCMB.US,5,20250728,192000,24.94,24.94,24.94,24.94,15344,0
SCMB.US,5,20250728,192500,24.94,24.94,24.94,24.94,1476,0
SCMB.US,5,20250728,193500,24.935,24.935,24.935,24.935,139,0
SCMB.US,5,20250728,195500,24.935,24.935,24.935,24.935,100,0
SCMB.US,5,20250728,200500,24.93,24.935,24.93,24.935,725,0
SCMB.US,5,20250728,201000,24.93,24.93,24.925,24.925,1680,0
SCMB.US,5,20250728,201500,24.925,24.925,24.925,24.925,104,0
SCMB.US,5,20250728,202000,24.925,24.925,24.925,24.925,2000,0
SCMB.US,5,20250728,202500,24.9217,24.9217,24.92,24.92,12139,0
SCMB.US,5,20250728,203500,24.925,24.925,24.92,24.925,13694,0
SCMB.US,5,20250728,204000,24.925,24.925,24.92,24.92,26002,0
SCMB.US,5,20250728,204500,24.9173,24.9173,24.9173,24.9173,601,0
SCMB.US,5,20250728,210000,24.91,24.91,24.91,24.91,200,0
SCMB.US,5,20250728,210500,24.9172,24.9172,24.9172,24.9172,442,0
SCMB.US,5,20250728,211000,24.915,24.915,24.915,24.915,320,0
SCMB.US,5,20250728,211500,24.92,24.93,24.915,24.93,18432,0
SCMB.US,5,20250728,212000,24.93,24.935,24.93,24.935,1200,0
SCMB.US,5,20250728,212500,24.935,24.9393,24.93,24.935,17600,0
SCMB.US,5,20250728,213000,24.935,24.935,24.935,24.935,700,0
SCMB.US,5,20250728,213500,24.935,24.935,24.935,24.935,2100,0
SCMB.US,5,20250728,214500,24.935,24.935,24.935,24.935,430,0
SCMB.US,5,20250728,215000,24.935,24.94,24.935,24.94,2018,0
SCMB.US,5,20250728,215500,24.94,24.94,24.935,24.94,6941,0
SCMB.US,5,20250729,153000,24.96,24.96,24.955,24.96,5412,0
SCMB.US,5,20250729,153500,24.965,24.97,24.965,24.97,900,0
SCMB.US,5,20250729,154000,24.97,24.97,24.96,24.965,9367,0
SCMB.US,5,20250729,154500,24.965,24.97,24.965,24.97,1100,0
SCMB.US,5,20250729,155000,24.9733,24.975,24.9733,24.975,2100,0
SCMB.US,5,20250729,155500,24.975,24.975,24.975,24.975,700,0
SCMB.US,5,20250729,160000,24.98,24.98,24.97,24.975,7819,0
SCMB.US,5,20250729,160500,24.975,24.975,24.9652,24.9652,7687,0
SCMB.US,5,20250729,161000,24.966,24.975,24.966,24.975,950,0
SCMB.US,5,20250729,161500,24.98,24.98,24.9799,24.98,621,0
SCMB.US,5,20250729,162500,24.98,24.99,24.98,24.98,2262,0
SCMB.US,5,20250729,163000,24.97,24.9752,24.97,24.975,7973,0
SCMB.US,5,20250729,163500,24.98,24.98,24.98,24.98,1613,0
SCMB.US,5,20250729,164000,24.975,24.975,24.97,24.97,300,0
SCMB.US,5,20250729,164500,24.965,24.965,24.965,24.965,200,0
SCMB.US,5,20250729,165000,24.9678,24.9678,24.9678,24.9678,1757,0
SCMB.US,5,20250729,165500,24.965,24.965,24.965,24.965,100,0
SCMB.US,5,20250729,170000,24.965,24.965,24.96,24.96,4060,0
SCMB.US,5,20250729,170500,24.97,24.97,24.965,24.965,1108,0
SCMB.US,5,20250729,171500,24.965,24.965,24.965,24.965,17033,0
SCMB.US,5,20250729,172000,24.965,24.965,24.96,24.96,3062,0
SCMB.US,5,20250729,172500,24.965,24.965,24.95,24.955,11374,0
