<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJUL.US,5,20250728,154500,27.761,27.86,27.76,27.86,1600,0
EJUL.US,5,20250728,161000,27.8,27.8,27.8,27.8,100,0
EJUL.US,5,20250728,164000,27.7921,27.7921,27.7921,27.7921,400,0
EJUL.US,5,20250728,171000,27.8,27.8,27.8,27.8,379,0
EJUL.US,5,20250728,171500,27.76,27.7601,27.76,27.7601,334,0
EJUL.US,5,20250728,183000,27.83,27.83,27.795,27.795,226,0
EJUL.US,5,20250728,195500,27.8199,27.8199,27.8199,27.8199,400,0
EJUL.US,5,20250728,202500,27.76,27.76,27.76,27.76,282,0
EJUL.US,5,20250728,204000,27.73,27.73,27.73,27.73,230,0
EJUL.US,5,20250728,213000,27.8,27.8,27.8,27.8,100,0
EJUL.US,5,20250728,214000,27.7101,27.7101,27.7101,27.7101,900,0
EJUL.US,5,20250729,162000,27.7506,27.8,27.7506,27.76,950,0
EJUL.US,5,20250729,163500,27.77,27.82,27.77,27.77,1700,0
EJUL.US,5,20250729,165500,27.7645,27.7645,27.7645,27.7645,116,0
EJUL.US,5,20250729,173500,27.82,27.82,27.82,27.82,100,0
EJUL.US,5,20250729,175500,27.82,27.83,27.82,27.83,2429,0
EJUL.US,5,20250729,181500,27.82,27.82,27.82,27.82,100,0
EJUL.US,5,20250729,184500,27.7886,27.7886,27.7886,27.7886,100,0
EJUL.US,5,20250729,195500,27.82,27.82,27.82,27.82,100,0
EJUL.US,5,20250729,202000,27.825,27.825,27.825,27.825,438,0
EJUL.US,5,20250729,202500,27.82,27.82,27.82,27.82,100,0
EJUL.US,5,20250729,204000,27.82,27.82,27.82,27.82,100,0
EJUL.US,5,20250729,205000,27.82,27.82,27.82,27.82,100,0
EJUL.US,5,20250729,211500,27.82,27.84,27.82,27.84,709,0
EJUL.US,5,20250729,214000,27.785,27.785,27.785,27.785,126,0
EJUL.US,5,20250730,155500,27.76,27.76,27.76,27.76,200,0
EJUL.US,5,20250730,160500,27.74,27.74,27.74,27.74,1038,0
EJUL.US,5,20250730,162000,27.7899,27.7899,27.7899,27.7899,719,0
EJUL.US,5,20250730,162500,27.7,27.7,27.7,27.7,100,0
EJUL.US,5,20250730,170500,27.72,27.72,27.69,27.69,200,0
EJUL.US,5,20250730,173000,27.769,27.769,27.769,27.769,450,0
EJUL.US,5,20250730,183500,27.76,27.76,27.67,27.67,402,0
EJUL.US,5,20250730,191000,27.78,27.78,27.78,27.78,100,0
EJUL.US,5,20250730,194500,27.7899,27.7899,27.7899,27.7899,179,0
EJUL.US,5,20250730,195000,27.7899,27.7899,27.7899,27.7899,143,0
EJUL.US,5,20250730,200000,27.78,27.78,27.77,27.77,359,0
EJUL.US,5,20250730,202500,27.78,27.78,27.78,27.78,233,0
EJUL.US,5,20250730,204500,27.691,27.735,27.69,27.69,2457,0
EJUL.US,5,20250730,210500,27.62,27.62,27.62,27.62,100,0
EJUL.US,5,20250730,212000,27.63,27.63,27.63,27.63,1717,0
EJUL.US,5,20250730,213000,27.7099,27.7099,27.611,27.611,2099,0
EJUL.US,5,20250730,214000,27.6112,27.6112,27.6112,27.6112,500,0
EJUL.US,5,20250731,160000,27.64,27.64,27.64,27.64,180,0
EJUL.US,5,20250731,160500,27.6776,27.6776,27.6776,27.6776,199,0
EJUL.US,5,20250731,163000,27.5901,27.5901,27.5901,27.5901,350,0
EJUL.US,5,20250731,164500,27.6,27.6,27.59,27.6,1600,0
EJUL.US,5,20250731,170000,27.661,27.661,27.661,27.661,248,0
EJUL.US,5,20250731,172500,27.7099,27.7099,27.64,27.64,1724,0
EJUL.US,5,20250731,193500,27.6577,27.6577,27.6505,27.6505,475,0
EJUL.US,5,20250731,200500,27.64,27.64,27.64,27.64,700,0
EJUL.US,5,20250731,213000,27.59,27.6,27.59,27.6,400,0
