<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMVP.US,5,20250728,153500,48.322,48.322,48.322,48.322,425,0
BMVP.US,5,20250728,162000,48.28,48.28,48.28,48.28,100,0
BMVP.US,5,20250728,164000,48.34,48.34,48.34,48.34,100,0
BMVP.US,5,20250728,165500,48.35,48.35,48.35,48.35,100,0
BMVP.US,5,20250728,173000,48.35,48.35,48.35,48.35,100,0
BMVP.US,5,20250728,173500,48.32,48.32,48.32,48.32,100,0
BMVP.US,5,20250728,191500,48.2,48.2,48.2,48.2,106,0
BMVP.US,5,20250729,162000,48.2044,48.2044,48.2044,48.2044,100,0
BMVP.US,5,20250729,214500,48.13,48.13,48.13,48.13,100,0
BMVP.US,5,20250731,175000,48.15,48.15,48.15,48.15,143,0
BMVP.US,5,20250731,202000,47.99,47.99,47.99,47.99,100,0
BMVP.US,5,20250801,162000,47.5499,47.5499,47.5499,47.5499,105,0
BMVP.US,5,20250801,165500,47.45,47.45,47.45,47.45,100,0
BMVP.US,5,20250801,171000,47.49,47.49,47.49,47.49,338,0
BMVP.US,5,20250801,173500,47.445,47.445,47.445,47.445,100,0
BMVP.US,5,20250801,182000,47.61,47.61,47.61,47.61,100,0
BMVP.US,5,20250801,183500,47.67,47.67,47.67,47.67,164,0
BMVP.US,5,20250804,212000,48.12,48.1255,48.12,48.1255,1260,0
BMVP.US,5,20250805,153500,48.2001,48.2001,48.2001,48.2001,300,0
BMVP.US,5,20250805,160000,48.13,48.13,48.13,48.13,100,0
BMVP.US,5,20250805,185000,48.21,48.21,48.21,48.21,100,0
BMVP.US,5,20250805,195000,48.29,48.29,48.29,48.29,763,0
BMVP.US,5,20250805,201500,48.16,48.24,48.16,48.24,830,0
BMVP.US,5,20250805,204000,48.18,48.18,48.18,48.18,148,0
BMVP.US,5,20250805,204500,48.18,48.18,48.18,48.18,1063,0
BMVP.US,5,20250805,214500,48.2194,48.2194,48.2194,48.2194,354,0
BMVP.US,5,20250806,183500,48.41,48.44,48.41,48.44,863,0
BMVP.US,5,20250806,200000,48.36,48.36,48.36,48.36,276,0
BMVP.US,5,20250806,213000,48.4,48.4,48.4,48.4,2550,0
BMVP.US,5,20250811,154500,48.46,48.46,48.46,48.46,165,0
BMVP.US,5,20250812,165000,48.29,48.29,48.29,48.29,100,0
BMVP.US,5,20250812,171000,48.38,48.38,48.38,48.38,305,0
BMVP.US,5,20250812,171500,48.4099,48.4099,48.4099,48.4099,150,0
BMVP.US,5,20250812,183000,48.38,48.38,48.38,48.38,100,0
BMVP.US,5,20250812,192500,48.38,48.41,48.37,48.37,1470,0
BMVP.US,5,20250812,193500,48.4,48.4,48.4,48.4,100,0
BMVP.US,5,20250812,194500,48.4,48.4,48.4,48.4,103,0
BMVP.US,5,20250812,195000,48.4,48.4,48.4,48.4,228,0
BMVP.US,5,20250812,195500,48.39,48.39,48.38,48.39,2090,0
BMVP.US,5,20250812,213000,48.421,48.421,48.421,48.421,100,0
BMVP.US,5,20250812,215000,48.43,48.43,48.42,48.42,200,0
BMVP.US,5,20250812,215500,48.44,48.47,48.44,48.47,719,0
BMVP.US,5,20250813,154500,48.6,48.6,48.6,48.6,1353,0
BMVP.US,5,20250813,172500,48.73,48.74,48.72,48.74,586,0
BMVP.US,5,20250813,214500,48.98,48.98,48.98,48.98,386,0
BMVP.US,5,20250814,171500,48.7008,48.7008,48.7008,48.7008,120,0
BMVP.US,5,20250814,173500,48.65,48.65,48.65,48.65,1600,0
BMVP.US,5,20250814,183000,48.56,48.56,48.56,48.56,100,0
BMVP.US,5,20250814,183500,48.5862,48.5862,48.5862,48.5862,134,0
BMVP.US,5,20250814,215500,48.66,48.66,48.66,48.66,387,0
BMVP.US,5,20250818,185000,48.54,48.54,48.54,48.54,200,0
BMVP.US,5,20250818,185500,48.49,48.49,48.49,48.49,100,0
BMVP.US,5,20250818,215500,48.438,48.438,48.438,48.438,113,0
BMVP.US,5,20250819,153500,48.63,48.63,48.63,48.63,120,0
BMVP.US,5,20250819,210500,48.8,48.8,48.8,48.8,100,0
BMVP.US,5,20250821,164000,49.16,49.16,49.16,49.16,112,0
BMVP.US,5,20250821,172000,49.15,49.15,49.15,49.15,100,0
BMVP.US,5,20250821,180500,49.1076,49.1076,49.1076,49.1076,180,0
BMVP.US,5,20250821,181500,49.11,49.11,49.11,49.11,112,0
BMVP.US,5,20250821,182000,49.1416,49.1416,49.1416,49.1416,275,0
BMVP.US,5,20250821,205000,49.15,49.1755,49.15,49.1755,804,0
BMVP.US,5,20250822,185000,49.47,49.48,49.47,49.48,600,0
BMVP.US,5,20250822,200500,49.407,49.407,49.407,49.407,154,0
BMVP.US,5,20250825,160500,49.15,49.15,49.15,49.15,608,0
BMVP.US,5,20250825,182500,49.06,49.06,49.06,49.06,500,0
BMVP.US,5,20250825,183500,49.1,49.1,49.1,49.1,255,0
BMVP.US,5,20250825,204500,49.1099,49.1599,49.1027,49.1027,1339,0
