<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPTHB,5,20250729,000000,43.3476,43.3787,43.3476,43.3787,0,0
GBPTHB,5,20250729,000500,43.3787,43.3848,43.3477,43.3477,0,0
GBPTHB,5,20250729,001000,43.3473,43.3508,43.3398,43.3424,0,0
GBPTHB,5,20250729,001500,43.3408,43.3775,43.3325,43.3775,0,0
GBPTHB,5,20250729,002000,43.3775,43.3841,43.3749,43.3793,0,0
GBPTHB,5,20250729,002500,43.3789,43.3856,43.371,43.3727,0,0
GBPTHB,5,20250729,003000,43.3727,43.3786,43.3642,43.3786,0,0
GBPTHB,5,20250729,003500,43.379,43.387,43.3686,43.3686,0,0
GBPTHB,5,20250729,004000,43.3683,43.3887,43.3683,43.3792,0,0
GBPTHB,5,20250729,004500,43.3792,43.3902,43.3792,43.3876,0,0
GBPTHB,5,20250729,005000,43.3815,43.3849,43.3799,43.3849,0,0
GBPTHB,5,20250729,005500,43.3912,43.3941,43.3806,43.3879,0,0
GBPTHB,5,20250729,010000,43.3876,43.3901,43.3619,43.3895,0,0
GBPTHB,5,20250729,010500,43.3895,43.3951,43.3824,43.386,0,0
GBPTHB,5,20250729,011000,43.3863,43.3868,43.3824,43.3865,0,0
GBPTHB,5,20250729,011500,43.3852,43.3875,43.3703,43.3846,0,0
GBPTHB,5,20250729,012000,43.3846,43.3853,43.3689,43.3698,0,0
GBPTHB,5,20250729,012500,43.3698,43.376,43.3692,43.3694,0,0
GBPTHB,5,20250729,013000,43.3694,43.3817,43.3692,43.3782,0,0
GBPTHB,5,20250729,013500,43.3779,43.3842,43.3727,43.3815,0,0
GBPTHB,5,20250729,014000,43.3815,43.3995,43.3815,43.3979,0,0
GBPTHB,5,20250729,014500,43.3979,43.3979,43.388,43.3924,0,0
GBPTHB,5,20250729,015000,43.3926,43.3958,43.3905,43.3908,0,0
GBPTHB,5,20250729,015500,43.3928,43.3996,43.3916,43.397,0,0
GBPTHB,5,20250729,020000,43.397,43.4074,43.3863,43.4057,0,0
GBPTHB,5,20250729,020500,43.4057,43.4127,43.4057,43.4081,0,0
GBPTHB,5,20250729,021000,43.4081,43.4166,43.3969,43.4149,0,0
GBPTHB,5,20250729,021500,43.4153,43.4268,43.402,43.4204,0,0
GBPTHB,5,20250729,022000,43.4204,43.4204,43.4039,43.4119,0,0
GBPTHB,5,20250729,022500,43.4119,43.4192,43.4048,43.4192,0,0
GBPTHB,5,20250729,023000,43.4189,43.4199,43.4127,43.4153,0,0
GBPTHB,5,20250729,023500,43.414,43.414,43.4025,43.4066,0,0
GBPTHB,5,20250729,024000,43.407,43.4099,43.4,43.4096,0,0
GBPTHB,5,20250729,024500,43.4093,43.4093,43.3957,43.3976,0,0
GBPTHB,5,20250729,025000,43.3937,43.3946,43.3731,43.3738,0,0
GBPTHB,5,20250729,025500,43.3738,43.3768,43.3622,43.3743,0,0
GBPTHB,5,20250729,030000,43.3747,43.3872,43.3663,43.3802,0,0
GBPTHB,5,20250729,030500,43.3802,43.3865,43.3674,43.3849,0,0
GBPTHB,5,20250729,031000,43.3849,43.3891,43.3735,43.3742,0,0
GBPTHB,5,20250729,031500,43.3742,43.3775,43.3601,43.3647,0,0
GBPTHB,5,20250729,032000,43.3647,43.3713,43.351,43.3514,0,0
GBPTHB,5,20250729,032500,43.351,43.3531,43.3373,43.3399,0,0
GBPTHB,5,20250729,033000,43.3415,43.3529,43.3329,43.3329,0,0
GBPTHB,5,20250729,033500,43.3349,43.3427,43.3344,43.3416,0,0
GBPTHB,5,20250729,034000,43.3439,43.3466,43.3301,43.3323,0,0
GBPTHB,5,20250729,034500,43.3323,43.3402,43.3322,43.3342,0,0
GBPTHB,5,20250729,035000,43.3342,43.3426,43.3309,43.3356,0,0
GBPTHB,5,20250729,035500,43.3356,43.3513,43.334,43.3509,0,0
GBPTHB,5,20250729,040000,43.3509,43.3543,43.3368,43.3485,0,0
GBPTHB,5,20250729,040500,43.3485,43.3488,43.3266,43.33,0,0
GBPTHB,5,20250729,041000,43.3293,43.3367,43.3142,43.3182,0,0
GBPTHB,5,20250729,041500,43.3192,43.3217,43.3001,43.3001,0,0
GBPTHB,5,20250729,042000,43.3001,43.3206,43.3001,43.3203,0,0
GBPTHB,5,20250729,042500,43.3206,43.3232,43.3096,43.3158,0,0
GBPTHB,5,20250729,043000,43.3091,43.313,43.3041,43.3075,0,0
GBPTHB,5,20250729,043500,43.3075,43.338,43.3075,43.3376,0,0
GBPTHB,5,20250729,044000,43.3376,43.3376,43.327,43.333,0,0
GBPTHB,5,20250729,044500,43.333,43.3396,43.3281,43.3283,0,0
GBPTHB,5,20250729,045000,43.3283,43.3372,43.3283,43.3323,0,0
GBPTHB,5,20250729,045500,43.3323,43.3382,43.327,43.3375,0,0
GBPTHB,5,20250729,050000,43.3363,43.3369,43.3145,43.3288,0,0
GBPTHB,5,20250729,050500,43.3282,43.3367,43.3224,43.3357,0,0
