<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONTHB,5,20250728,081000,7.48875,7.53532,7.48875,7.49189,0,0
RONTHB,5,20250728,081500,7.53057,7.53057,7.48872,7.48872,0,0
RONTHB,5,20250728,082000,7.52719,7.52719,7.50948,7.5114,0,0
RONTHB,5,20250728,082500,7.512,7.512,7.47836,7.50913,0,0
RONTHB,5,20250728,083000,7.51107,7.51107,7.47706,7.47706,0,0
RONTHB,5,20250728,083500,7.47739,7.51315,7.47739,7.47801,0,0
RONTHB,5,20250728,084000,7.49298,7.51057,7.47884,7.47884,0,0
RONTHB,5,20250728,084500,7.50652,7.50748,7.47915,7.47915,0,0
RONTHB,5,20250728,085000,7.5079,7.5079,7.47811,7.47869,0,0
RONTHB,5,20250728,085500,7.47758,7.51283,7.47758,7.49354,0,0
RONTHB,5,20250728,090000,7.50753,7.51028,7.47467,7.47467,0,0
RONTHB,5,20250728,090500,7.47467,7.50188,7.47467,7.50188,0,0
RONTHB,5,20250728,091000,7.50329,7.51454,7.47669,7.51454,0,0
RONTHB,5,20250728,091500,7.52317,7.52317,7.4783,7.49444,0,0
RONTHB,5,20250728,092000,7.47805,7.52074,7.47805,7.51833,0,0
RONTHB,5,20250728,092500,7.48418,7.52131,7.47156,7.47156,0,0
RONTHB,5,20250728,093000,7.47156,7.49658,7.46668,7.49658,0,0
RONTHB,5,20250728,093500,7.50087,7.50554,7.47137,7.5019,0,0
RONTHB,5,20250728,094000,7.49731,7.50404,7.47045,7.47045,0,0
RONTHB,5,20250728,094500,7.50017,7.50017,7.46578,7.4805,0,0
RONTHB,5,20250728,095000,7.49775,7.49775,7.46581,7.46581,0,0
RONTHB,5,20250728,095500,7.46609,7.49135,7.45884,7.45957,0,0
RONTHB,5,20250728,100000,7.46151,7.54155,7.46151,7.51378,0,0
RONTHB,5,20250728,100500,7.51267,7.51318,7.51267,7.51318,0,0
RONTHB,5,20250728,101000,7.51278,7.51278,7.46517,7.46517,0,0
RONTHB,5,20250728,101500,7.46519,7.46556,7.46496,7.46496,0,0
RONTHB,5,20250728,102000,7.46554,7.46951,7.46531,7.46951,0,0
RONTHB,5,20250728,102500,7.46965,7.46965,7.46905,7.46928,0,0
RONTHB,5,20250728,103000,7.47016,7.47085,7.469,7.47085,0,0
RONTHB,5,20250728,103500,7.47083,7.47173,7.47053,7.47173,0,0
RONTHB,5,20250728,104000,7.47281,7.47281,7.46885,7.47093,0,0
RONTHB,5,20250728,104500,7.47192,7.47192,7.46711,7.46743,0,0
RONTHB,5,20250728,105000,7.46757,7.46757,7.46293,7.46293,0,0
RONTHB,5,20250728,105500,7.46413,7.47101,7.46413,7.47101,0,0
RONTHB,5,20250728,110000,7.46818,7.47009,7.46818,7.47009,0,0
RONTHB,5,20250728,110500,7.47057,7.47057,7.46584,7.46605,0,0
RONTHB,5,20250728,111000,7.4666,7.47039,7.4666,7.46949,0,0
RONTHB,5,20250728,111500,7.46914,7.47034,7.46853,7.46908,0,0
RONTHB,5,20250728,112000,7.46922,7.46933,7.46917,7.46917,0,0
RONTHB,5,20250728,112500,7.46887,7.46908,7.46564,7.467,0,0
RONTHB,5,20250728,113000,7.46744,7.46787,7.46744,7.46758,0,0
RONTHB,5,20250728,113500,7.46718,7.46718,7.45815,7.46336,0,0
RONTHB,5,20250728,114000,7.46313,7.46646,7.46313,7.46595,0,0
RONTHB,5,20250728,114500,7.46637,7.46637,7.4643,7.46432,0,0
RONTHB,5,20250728,115000,7.46469,7.46485,7.46027,7.46027,0,0
RONTHB,5,20250728,115500,7.45707,7.45707,7.45569,7.45569,0,0
RONTHB,5,20250728,120000,7.4547,7.45493,7.45133,7.45186,0,0
RONTHB,5,20250728,120500,7.45203,7.45336,7.45203,7.45249,0,0
RONTHB,5,20250728,121000,7.45221,7.45297,7.4521,7.45249,0,0
RONTHB,5,20250728,121500,7.45194,7.45258,7.45175,7.45198,0,0
RONTHB,5,20250728,122000,7.45228,7.45322,7.44945,7.44945,0,0
RONTHB,5,20250728,122500,7.44936,7.44936,7.44704,7.44731,0,0
RONTHB,5,20250728,123000,7.44729,7.45163,7.44729,7.45143,0,0
RONTHB,5,20250728,123500,7.45136,7.45173,7.45074,7.45173,0,0
RONTHB,5,20250728,124000,7.45184,7.45474,7.45131,7.45359,0,0
RONTHB,5,20250728,124500,7.45212,7.45322,7.44865,7.44865,0,0
RONTHB,5,20250728,125000,7.44879,7.45012,7.44861,7.44884,0,0
RONTHB,5,20250728,125500,7.44918,7.44918,7.4478,7.4478,0,0
RONTHB,5,20250728,130000,7.4476,7.4476,7.4435,7.44465,0,0
RONTHB,5,20250728,130500,7.44361,7.44425,7.44361,7.44425,0,0
RONTHB,5,20250728,131000,7.44393,7.44464,7.44377,7.44402,0,0
