<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYMXN,5,20250728,000000,0.457127,0.460127,0.456831,0.460122,0,0
TRYMXN,5,20250728,000500,0.460119,0.460226,0.457449,0.457537,0,0
TRYMXN,5,20250728,001000,0.457517,0.457756,0.457304,0.457314,0,0
TRYMXN,5,20250728,001500,0.457375,0.457417,0.457312,0.457374,0,0
TRYMXN,5,20250728,002000,0.457371,0.457401,0.457343,0.457364,0,0
TRYMXN,5,20250728,002500,0.457364,0.457393,0.457259,0.457386,0,0
TRYMXN,5,20250728,003000,0.457386,0.457386,0.457204,0.457244,0,0
TRYMXN,5,20250728,003500,0.457236,0.457236,0.457124,0.457165,0,0
TRYMXN,5,20250728,004000,0.457138,0.457147,0.456873,0.45697,0,0
TRYMXN,5,20250728,004500,0.456967,0.457081,0.456945,0.457074,0,0
TRYMXN,5,20250728,005000,0.457071,0.457089,0.457046,0.457059,0,0
TRYMXN,5,20250728,005500,0.457059,0.457059,0.456988,0.457021,0,0
TRYMXN,5,20250728,010000,0.456986,0.457084,0.456986,0.457002,0,0
TRYMXN,5,20250728,010500,0.457002,0.457053,0.456989,0.457019,0,0
TRYMXN,5,20250728,011000,0.457016,0.457065,0.456964,0.45697,0,0
TRYMXN,5,20250728,011500,0.456967,0.456967,0.456908,0.45692,0,0
TRYMXN,5,20250728,012000,0.456913,0.456913,0.456864,0.456878,0,0
TRYMXN,5,20250728,012500,0.456876,0.456878,0.456738,0.456828,0,0
TRYMXN,5,20250728,013000,0.456825,0.45691,0.456802,0.456839,0,0
TRYMXN,5,20250728,013500,0.456836,0.456844,0.456804,0.456804,0,0
TRYMXN,5,20250728,014000,0.456799,0.456854,0.456756,0.456776,0,0
TRYMXN,5,20250728,014500,0.456776,0.45681,0.456668,0.456668,0,0
TRYMXN,5,20250728,015000,0.456668,0.456717,0.456668,0.456702,0,0
TRYMXN,5,20250728,015500,0.456702,0.456732,0.4567,0.456732,0,0
TRYMXN,5,20250728,020000,0.456727,0.456761,0.456634,0.456683,0,0
TRYMXN,5,20250728,020500,0.456693,0.456786,0.456677,0.456781,0,0
TRYMXN,5,20250728,021000,0.456769,0.45686,0.456636,0.456636,0,0
TRYMXN,5,20250728,021500,0.456641,0.456666,0.456564,0.45665,0,0
TRYMXN,5,20250728,022000,0.45664,0.45671,0.456603,0.456697,0,0
TRYMXN,5,20250728,022500,0.456707,0.456746,0.456697,0.456741,0,0
TRYMXN,5,20250728,023000,0.456736,0.456849,0.456731,0.456765,0,0
TRYMXN,5,20250728,023500,0.456765,0.456783,0.456738,0.456756,0,0
TRYMXN,5,20250728,024000,0.456756,0.456773,0.456721,0.456727,0,0
TRYMXN,5,20250728,024500,0.45674,0.456772,0.45673,0.45673,0,0
TRYMXN,5,20250728,025000,0.456725,0.456772,0.45672,0.456748,0,0
TRYMXN,5,20250728,025500,0.456749,0.456757,0.456615,0.456647,0,0
TRYMXN,5,20250728,030000,0.456647,0.456665,0.456551,0.456566,0,0
TRYMXN,5,20250728,030500,0.456581,0.456618,0.456547,0.456593,0,0
TRYMXN,5,20250728,031000,0.456585,0.456664,0.456548,0.456641,0,0
TRYMXN,5,20250728,031500,0.456649,0.456668,0.456567,0.456668,0,0
TRYMXN,5,20250728,032000,0.456656,0.456729,0.456645,0.45668,0,0
TRYMXN,5,20250728,032500,0.45668,0.456739,0.456677,0.456727,0,0
TRYMXN,5,20250728,033000,0.456729,0.456846,0.456675,0.456837,0,0
TRYMXN,5,20250728,033500,0.456837,0.456948,0.456837,0.456931,0,0
TRYMXN,5,20250728,034000,0.456926,0.457003,0.456916,0.457,0,0
TRYMXN,5,20250728,034500,0.457002,0.457025,0.456969,0.457025,0,0
TRYMXN,5,20250728,035000,0.45702,0.457108,0.456909,0.456909,0,0
TRYMXN,5,20250728,035500,0.456909,0.456946,0.456909,0.456936,0,0
TRYMXN,5,20250728,040000,0.456936,0.457044,0.456933,0.457044,0,0
TRYMXN,5,20250728,040500,0.45704,0.457112,0.457013,0.457018,0,0
TRYMXN,5,20250728,041000,0.457026,0.457106,0.457016,0.457081,0,0
TRYMXN,5,20250728,041500,0.457091,0.457091,0.457005,0.457005,0,0
TRYMXN,5,20250728,042000,0.457006,0.457066,0.456939,0.456939,0,0
TRYMXN,5,20250728,042500,0.456936,0.456952,0.456904,0.456922,0,0
TRYMXN,5,20250728,043000,0.456922,0.456958,0.456915,0.456918,0,0
TRYMXN,5,20250728,043500,0.456911,0.456953,0.456906,0.456933,0,0
TRYMXN,5,20250728,044000,0.456948,0.457005,0.456923,0.456928,0,0
TRYMXN,5,20250728,044500,0.456928,0.456952,0.456922,0.456929,0,0
TRYMXN,5,20250728,045000,0.456929,0.456951,0.456907,0.456927,0,0
TRYMXN,5,20250728,045500,0.456917,0.457008,0.456909,0.456992,0,0
TRYMXN,5,20250728,050000,0.456992,0.457077,0.456938,0.456958,0,0
TRYMXN,5,20250728,050500,0.456985,0.457086,0.456977,0.457086,0,0
TRYMXN,5,20250728,051000,0.457086,0.457096,0.457063,0.457063,0,0
TRYMXN,5,20250728,051500,0.457066,0.457079,0.457014,0.457076,0,0
TRYMXN,5,20250728,052000,0.457076,0.457115,0.457054,0.457075,0,0
TRYMXN,5,20250728,052500,0.457057,0.457121,0.457057,0.457113,0,0
TRYMXN,5,20250728,053000,0.457113,0.457172,0.457094,0.457107,0,0
TRYMXN,5,20250728,053500,0.457107,0.457111,0.457025,0.457071,0,0
TRYMXN,5,20250728,054000,0.45706,0.457101,0.457051,0.457101,0,0
TRYMXN,5,20250728,054500,0.457101,0.457108,0.457062,0.457076,0,0
TRYMXN,5,20250728,055000,0.457081,0.457125,0.457078,0.457078,0,0
TRYMXN,5,20250728,055500,0.457078,0.457092,0.457062,0.457084,0,0
TRYMXN,5,20250728,060000,0.457086,0.457086,0.457007,0.457028,0,0
TRYMXN,5,20250728,060500,0.457028,0.457051,0.457014,0.457028,0,0
TRYMXN,5,20250728,061000,0.457038,0.457047,0.457008,0.457023,0,0
TRYMXN,5,20250728,061500,0.457028,0.457038,0.45701,0.45702,0,0
TRYMXN,5,20250728,062000,0.45702,0.457047,0.457018,0.45704,0,0
TRYMXN,5,20250728,062500,0.45704,0.457077,0.456733,0.457,0,0
TRYMXN,5,20250728,063000,0.456995,0.457125,0.456995,0.457113,0,0
TRYMXN,5,20250728,063500,0.457113,0.457165,0.457099,0.457162,0,0
