<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPHUF,5,20250728,143000,0.352971,0.353085,0.352748,0.352921,0,0
CLPHUF,5,20250728,143500,0.352921,0.353007,0.352722,0.353007,0,0
CLPHUF,5,20250728,144000,0.353007,0.353186,0.352904,0.353012,0,0
CLPHUF,5,20250728,144500,0.35304,0.353162,0.352938,0.352967,0,0
CLPHUF,5,20250728,145000,0.35297,0.35312,0.352748,0.352748,0,0
CLPHUF,5,20250728,145500,0.352748,0.352765,0.352272,0.352353,0,0
CLPHUF,5,20250728,150000,0.352353,0.35265,0.352272,0.35252,0,0
CLPHUF,5,20250728,150500,0.352709,0.352749,0.352646,0.352749,0,0
CLPHUF,5,20250728,151000,0.352763,0.353225,0.352763,0.353192,0,0
CLPHUF,5,20250728,151500,0.353198,0.35355,0.353168,0.353263,0,0
CLPHUF,5,20250728,152000,0.353263,0.35352,0.353251,0.353295,0,0
CLPHUF,5,20250728,152500,0.35329,0.353553,0.35329,0.353453,0,0
CLPHUF,5,20250728,153000,0.353445,0.35389,0.353445,0.353806,0,0
CLPHUF,5,20250728,153500,0.353806,0.353863,0.35371,0.353814,0,0
CLPHUF,5,20250728,154000,0.353826,0.353872,0.35354,0.353661,0,0
CLPHUF,5,20250728,154500,0.353624,0.353927,0.353609,0.353894,0,0
CLPHUF,5,20250728,155000,0.353894,0.353903,0.353459,0.353619,0,0
CLPHUF,5,20250728,155500,0.353619,0.353693,0.353145,0.353145,0,0
CLPHUF,5,20250728,160000,0.353166,0.353205,0.352493,0.352505,0,0
CLPHUF,5,20250728,160500,0.352487,0.352792,0.35228,0.352792,0,0
CLPHUF,5,20250728,161000,0.352783,0.352855,0.352297,0.352335,0,0
CLPHUF,5,20250728,161500,0.35232,0.352532,0.352296,0.352511,0,0
CLPHUF,5,20250728,162000,0.35249,0.352678,0.352094,0.352094,0,0
CLPHUF,5,20250728,162500,0.352094,0.352245,0.351713,0.352218,0,0
CLPHUF,5,20250728,163000,0.352209,0.352535,0.352153,0.352535,0,0
CLPHUF,5,20250728,163500,0.352535,0.352676,0.352223,0.352238,0,0
CLPHUF,5,20250728,164000,0.352238,0.352426,0.352194,0.352236,0,0
CLPHUF,5,20250728,164500,0.352215,0.352215,0.351822,0.352099,0,0
CLPHUF,5,20250728,165000,0.35211,0.352347,0.352078,0.352139,0,0
CLPHUF,5,20250728,165500,0.352151,0.352151,0.351802,0.35198,0,0
CLPHUF,5,20250728,170000,0.351828,0.351867,0.351565,0.351565,0,0
CLPHUF,5,20250728,170500,0.351599,0.351797,0.35156,0.351778,0,0
CLPHUF,5,20250728,171000,0.351778,0.351967,0.351579,0.351579,0,0
CLPHUF,5,20250728,171500,0.351579,0.352108,0.351561,0.352087,0,0
CLPHUF,5,20250728,172000,0.352087,0.352263,0.352057,0.352209,0,0
CLPHUF,5,20250728,172500,0.352209,0.352243,0.351889,0.351951,0,0
CLPHUF,5,20250729,143000,0.358185,0.35822,0.357929,0.357973,0,0
CLPHUF,5,20250729,143500,0.357984,0.358116,0.357577,0.357588,0,0
CLPHUF,5,20250729,144000,0.357781,0.357899,0.357421,0.357421,0,0
CLPHUF,5,20250729,144500,0.357446,0.35778,0.357446,0.357617,0,0
CLPHUF,5,20250729,145000,0.357615,0.357615,0.357246,0.357503,0,0
CLPHUF,5,20250729,145500,0.357503,0.357781,0.357503,0.357752,0,0
CLPHUF,5,20250729,150000,0.357755,0.357906,0.357649,0.357656,0,0
CLPHUF,5,20250729,150500,0.357658,0.357797,0.357649,0.357749,0,0
CLPHUF,5,20250729,151000,0.357776,0.358035,0.357691,0.357999,0,0
CLPHUF,5,20250729,151500,0.357999,0.357999,0.35773,0.35773,0,0
CLPHUF,5,20250729,152000,0.35773,0.357785,0.357455,0.357639,0,0
CLPHUF,5,20250729,152500,0.357639,0.357825,0.357631,0.357786,0,0
CLPHUF,5,20250729,153000,0.357786,0.357927,0.35751,0.35789,0,0
CLPHUF,5,20250729,153500,0.35789,0.357991,0.357547,0.357547,0,0
CLPHUF,5,20250729,154000,0.357547,0.357793,0.357396,0.357688,0,0
CLPHUF,5,20250729,154500,0.357697,0.357697,0.357468,0.357536,0,0
CLPHUF,5,20250729,155000,0.357502,0.357615,0.357321,0.357383,0,0
CLPHUF,5,20250729,155500,0.357396,0.357396,0.356945,0.356945,0,0
CLPHUF,5,20250729,160000,0.356945,0.35741,0.356869,0.357104,0,0
CLPHUF,5,20250729,160500,0.357107,0.357598,0.357107,0.357595,0,0
CLPHUF,5,20250729,161000,0.357595,0.35769,0.357469,0.357659,0,0
CLPHUF,5,20250729,161500,0.357693,0.35821,0.357628,0.357914,0,0
CLPHUF,5,20250729,162000,0.357929,0.357944,0.357682,0.357738,0,0
CLPHUF,5,20250729,162500,0.357732,0.358056,0.357692,0.357701,0,0
CLPHUF,5,20250729,163000,0.357713,0.357815,0.357579,0.357681,0,0
CLPHUF,5,20250729,163500,0.357672,0.357672,0.357326,0.357326,0,0
CLPHUF,5,20250729,164000,0.357326,0.357384,0.357162,0.357353,0,0
CLPHUF,5,20250729,164500,0.357366,0.357551,0.357366,0.357421,0,0
CLPHUF,5,20250729,165000,0.357418,0.357592,0.357265,0.357265,0,0
CLPHUF,5,20250729,165500,0.357277,0.357392,0.356875,0.356875,0,0
CLPHUF,5,20250729,170000,0.356875,0.357101,0.356875,0.356965,0,0
CLPHUF,5,20250729,170500,0.356956,0.356956,0.356624,0.356818,0,0
CLPHUF,5,20250729,171000,0.356818,0.357046,0.356734,0.356796,0,0
CLPHUF,5,20250729,171500,0.356982,0.356982,0.356441,0.356679,0,0
CLPHUF,5,20250729,172000,0.356667,0.35731,0.356638,0.357219,0,0
CLPHUF,5,20250729,172500,0.35723,0.35723,0.356402,0.356411,0,0
CLPHUF,5,20250730,143000,0.355925,0.356243,0.355782,0.355782,0,0
CLPHUF,5,20250730,143500,0.355785,0.35601,0.355448,0.355577,0,0
CLPHUF,5,20250730,144000,0.355577,0.355865,0.355289,0.355289,0,0
CLPHUF,5,20250730,144500,0.355289,0.355579,0.355289,0.355344,0,0
CLPHUF,5,20250730,145000,0.355378,0.35563,0.355084,0.35559,0,0
CLPHUF,5,20250730,145500,0.35558,0.355912,0.355574,0.355863,0,0
CLPHUF,5,20250730,150000,0.355872,0.356048,0.355767,0.355819,0,0
CLPHUF,5,20250730,150500,0.355819,0.355942,0.355529,0.355757,0,0
CLPHUF,5,20250730,151000,0.355767,0.356044,0.355665,0.355777,0,0
CLPHUF,5,20250730,151500,0.355768,0.355807,0.355263,0.355537,0,0
CLPHUF,5,20250730,152000,0.355537,0.356011,0.355495,0.355989,0,0
CLPHUF,5,20250730,152500,0.35597,0.355987,0.355663,0.35586,0,0
CLPHUF,5,20250730,153000,0.355857,0.356018,0.355404,0.355639,0,0
CLPHUF,5,20250730,153500,0.355601,0.355854,0.355518,0.355734,0,0
CLPHUF,5,20250730,154000,0.355714,0.355828,0.355615,0.355623,0,0
CLPHUF,5,20250730,154500,0.355626,0.35593,0.355603,0.355873,0,0
