<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRISK,5,20250731,092500,1.41824,1.41899,1.41824,1.41878,0,0
INRISK,5,20250731,093000,1.41878,1.419,1.41876,1.41887,0,0
INRISK,5,20250731,093500,1.41887,1.41898,1.4186,1.41863,0,0
INRISK,5,20250731,094000,1.41863,1.41897,1.41803,1.41808,0,0
INRISK,5,20250731,094500,1.41808,1.41857,1.41808,1.41852,0,0
INRISK,5,20250731,095000,1.41845,1.41852,1.41797,1.41799,0,0
INRISK,5,20250731,095500,1.41799,1.41818,1.4171,1.41721,0,0
INRISK,5,20250731,100000,1.41721,1.41733,1.41679,1.41717,0,0
INRISK,5,20250731,100500,1.41717,1.41735,1.41694,1.41719,0,0
INRISK,5,20250731,101000,1.41719,1.41759,1.41717,1.41731,0,0
INRISK,5,20250731,101500,1.41731,1.4178,1.41724,1.4178,0,0
INRISK,5,20250731,102000,1.4178,1.41854,1.41757,1.41833,0,0
INRISK,5,20250731,102500,1.41833,1.41904,1.41833,1.41895,0,0
INRISK,5,20250731,103000,1.41895,1.41919,1.41849,1.41851,0,0
INRISK,5,20250731,103500,1.41851,1.4194,1.4185,1.4194,0,0
INRISK,5,20250731,104000,1.4194,1.41966,1.41916,1.41933,0,0
INRISK,5,20250731,104500,1.41933,1.41944,1.41904,1.41944,0,0
INRISK,5,20250731,105000,1.4193,1.4193,1.41875,1.41875,0,0
INRISK,5,20250731,105500,1.41875,1.41877,1.41806,1.41824,0,0
INRISK,5,20250731,110000,1.41824,1.41824,1.41767,1.41779,0,0
INRISK,5,20250731,110500,1.41775,1.41849,1.41772,1.41846,0,0
INRISK,5,20250731,111000,1.41845,1.41845,1.41821,1.41833,0,0
INRISK,5,20250731,111500,1.41833,1.4184,1.41812,1.41826,0,0
INRISK,5,20250731,112000,1.41842,1.41891,1.41834,1.41891,0,0
INRISK,5,20250731,112500,1.41887,1.41894,1.41867,1.41885,0,0
INRISK,5,20250731,113000,1.41885,1.41885,1.41844,1.41849,0,0
INRISK,5,20250731,113500,1.41841,1.41874,1.41841,1.4187,0,0
INRISK,5,20250731,114000,1.4187,1.41911,1.4187,1.41895,0,0
INRISK,5,20250731,114500,1.41895,1.41895,1.41858,1.41869,0,0
INRISK,5,20250731,115000,1.41869,1.41892,1.41845,1.41892,0,0
INRISK,5,20250731,115500,1.41892,1.41968,1.41892,1.41956,0,0
INRISK,5,20250801,090000,1.42389,1.42406,1.42281,1.42281,0,0
INRISK,5,20250801,090500,1.42303,1.42333,1.42293,1.42329,0,0
INRISK,5,20250801,091000,1.42308,1.42315,1.42283,1.42303,0,0
INRISK,5,20250801,091500,1.42303,1.42321,1.42252,1.42304,0,0
INRISK,5,20250801,092000,1.42304,1.42445,1.42272,1.42417,0,0
INRISK,5,20250801,092500,1.42417,1.42428,1.42378,1.42396,0,0
INRISK,5,20250801,093000,1.42383,1.42418,1.42366,1.42411,0,0
INRISK,5,20250801,093500,1.42411,1.42426,1.42375,1.42375,0,0
INRISK,5,20250801,094000,1.42367,1.42425,1.42367,1.42405,0,0
INRISK,5,20250801,094500,1.42405,1.42421,1.4237,1.4237,0,0
INRISK,5,20250801,095000,1.4237,1.42448,1.4237,1.42448,0,0
INRISK,5,20250801,095500,1.42448,1.42507,1.42446,1.42454,0,0
INRISK,5,20250801,100000,1.42454,1.42454,1.42416,1.42432,0,0
INRISK,5,20250801,100500,1.42432,1.42475,1.42386,1.42475,0,0
INRISK,5,20250801,101000,1.42475,1.42528,1.42457,1.42513,0,0
INRISK,5,20250801,101500,1.42513,1.42513,1.42477,1.42505,0,0
INRISK,5,20250801,102000,1.42487,1.42495,1.42436,1.42436,0,0
INRISK,5,20250801,102500,1.42436,1.42456,1.42393,1.4241,0,0
INRISK,5,20250801,103000,1.4241,1.4243,1.42393,1.42397,0,0
INRISK,5,20250801,103500,1.42397,1.42413,1.4236,1.4236,0,0
INRISK,5,20250801,104000,1.4236,1.42466,1.4236,1.42466,0,0
INRISK,5,20250801,104500,1.42447,1.42514,1.42447,1.42496,0,0
INRISK,5,20250801,105000,1.42496,1.4256,1.42488,1.42554,0,0
INRISK,5,20250801,105500,1.42554,1.42588,1.4253,1.4253,0,0
INRISK,5,20250801,110000,1.4253,1.42562,1.42503,1.4255,0,0
INRISK,5,20250801,110500,1.4255,1.4255,1.4247,1.42491,0,0
INRISK,5,20250801,111000,1.42491,1.42494,1.42449,1.42488,0,0
INRISK,5,20250801,111500,1.42491,1.42515,1.4248,1.42515,0,0
INRISK,5,20250801,112000,1.42606,1.42744,1.42596,1.42725,0,0
INRISK,5,20250801,112500,1.42725,1.42733,1.42699,1.4271,0,0
INRISK,5,20250801,113000,1.4271,1.4271,1.42652,1.42652,0,0
INRISK,5,20250801,113500,1.42652,1.42681,1.4265,1.42652,0,0
INRISK,5,20250801,114000,1.42654,1.42921,1.42654,1.42897,0,0
INRISK,5,20250801,114500,1.42897,1.42951,1.42897,1.42902,0,0
INRISK,5,20250801,115000,1.42915,1.42962,1.42904,1.42944,0,0
INRISK,5,20250801,115500,1.42944,1.42944,1.42879,1.42889,0,0
INRISK,5,20250804,090000,1.40556,1.40654,1.40536,1.40643,0,0
INRISK,5,20250804,090500,1.40553,1.40602,1.40467,1.40593,0,0
INRISK,5,20250804,091000,1.40644,1.40647,1.40456,1.40456,0,0
INRISK,5,20250804,091500,1.40456,1.40669,1.4042,1.40653,0,0
INRISK,5,20250804,092000,1.40653,1.4088,1.40641,1.40681,0,0
INRISK,5,20250804,092500,1.40681,1.40954,1.40681,1.40794,0,0
INRISK,5,20250804,093000,1.40784,1.40999,1.4077,1.40794,0,0
INRISK,5,20250804,093500,1.40794,1.40974,1.40794,1.40862,0,0
INRISK,5,20250804,094000,1.40862,1.4096,1.40641,1.40776,0,0
INRISK,5,20250804,094500,1.40776,1.41003,1.40729,1.41001,0,0
INRISK,5,20250804,095000,1.41001,1.41001,1.40709,1.40709,0,0
INRISK,5,20250804,095500,1.40706,1.40956,1.40706,1.40716,0,0
INRISK,5,20250804,100000,1.40716,1.40874,1.40624,1.40624,0,0
INRISK,5,20250804,100500,1.40624,1.40973,1.40624,1.40825,0,0
INRISK,5,20250804,101000,1.40825,1.40977,1.40737,1.40969,0,0
INRISK,5,20250804,101500,1.40969,1.40969,1.40635,1.40672,0,0
INRISK,5,20250804,102000,1.40672,1.40913,1.40672,1.40757,0,0
INRISK,5,20250804,102500,1.40757,1.40881,1.40633,1.40654,0,0
INRISK,5,20250804,103000,1.40654,1.4067,1.40495,1.40505,0,0
INRISK,5,20250804,103500,1.40505,1.40719,1.40505,1.40711,0,0
INRISK,5,20250804,104000,1.40711,1.40714,1.40553,1.40618,0,0
INRISK,5,20250804,104500,1.40618,1.40856,1.40618,1.40856,0,0
INRISK,5,20250804,105000,1.40856,1.40856,1.40614,1.40638,0,0
INRISK,5,20250804,105500,1.40638,1.40854,1.40635,1.40854,0,0
INRISK,5,20250804,110000,1.40874,1.40874,1.40618,1.40645,0,0
INRISK,5,20250804,110500,1.40645,1.40842,1.40645,1.40678,0,0
INRISK,5,20250804,111000,1.40678,1.40845,1.40638,1.40655,0,0
INRISK,5,20250804,111500,1.40655,1.40884,1.40655,1.40858,0,0
INRISK,5,20250804,112000,1.40858,1.40858,1.40611,1.40613,0,0
INRISK,5,20250804,112500,1.40613,1.40771,1.40574,1.4058,0,0
INRISK,5,20250804,113000,1.4058,1.4066,1.4058,1.40659,0,0
INRISK,5,20250804,113500,1.40659,1.408,1.4061,1.40623,0,0
INRISK,5,20250804,114000,1.40623,1.41006,1.40623,1.40975,0,0
INRISK,5,20250804,114500,1.40975,1.41004,1.40942,1.40962,0,0
INRISK,5,20250804,115000,1.40962,1.4103,1.40956,1.41,0,0
INRISK,5,20250804,115500,1.41,1.41004,1.40942,1.40988,0,0
INRISK,5,20250805,090000,1.40933,1.40954,1.40928,1.40954,0,0
INRISK,5,20250805,090500,1.40948,1.41005,1.4092,1.40931,0,0
INRISK,5,20250805,091000,1.40931,1.40967,1.40925,1.40928,0,0
INRISK,5,20250805,091500,1.40928,1.40928,1.40877,1.40891,0,0
INRISK,5,20250805,092000,1.40888,1.40915,1.40827,1.40897,0,0
INRISK,5,20250805,092500,1.40897,1.40897,1.40811,1.40811,0,0
INRISK,5,20250805,093000,1.40811,1.40857,1.40809,1.40857,0,0
INRISK,5,20250805,093500,1.40857,1.40989,1.40857,1.40909,0,0
INRISK,5,20250805,094000,1.4092,1.40965,1.40913,1.40962,0,0
INRISK,5,20250805,094500,1.40962,1.41004,1.4094,1.41004,0,0
INRISK,5,20250805,095000,1.41004,1.4111,1.40981,1.4111,0,0
INRISK,5,20250805,095500,1.4111,1.41146,1.41039,1.41039,0,0
INRISK,5,20250805,100000,1.41039,1.41081,1.41035,1.41081,0,0
INRISK,5,20250805,100500,1.41081,1.41091,1.41018,1.41052,0,0
INRISK,5,20250805,101000,1.41052,1.41081,1.41005,1.41079,0,0
INRISK,5,20250805,101500,1.41079,1.41131,1.41051,1.41131,0,0
INRISK,5,20250805,102000,1.4111,1.41128,1.41032,1.41052,0,0
INRISK,5,20250805,102500,1.41052,1.41073,1.41033,1.41071,0,0
INRISK,5,20250805,103000,1.41071,1.41097,1.41052,1.41092,0,0
INRISK,5,20250805,103500,1.41071,1.41136,1.41056,1.41136,0,0
INRISK,5,20250805,104000,1.41136,1.41141,1.41111,1.4112,0,0
INRISK,5,20250805,104500,1.4112,1.41164,1.41119,1.41155,0,0
INRISK,5,20250805,105000,1.41155,1.41184,1.41149,1.4116,0,0
INRISK,5,20250805,105500,1.4116,1.4117,1.41121,1.41135,0,0
INRISK,5,20250805,110000,1.41135,1.41155,1.41104,1.41137,0,0
INRISK,5,20250805,110500,1.41137,1.41184,1.41118,1.41121,0,0
INRISK,5,20250805,111000,1.41121,1.4115,1.41115,1.41121,0,0
INRISK,5,20250805,111500,1.41104,1.41116,1.41069,1.41069,0,0
INRISK,5,20250805,112000,1.41069,1.41131,1.41069,1.41131,0,0
INRISK,5,20250805,112500,1.41131,1.41131,1.41027,1.41052,0,0
INRISK,5,20250805,113000,1.41052,1.41088,1.41028,1.41088,0,0
INRISK,5,20250805,113500,1.41088,1.41118,1.41051,1.4109,0,0
INRISK,5,20250805,114000,1.4109,1.41123,1.41058,1.41108,0,0
INRISK,5,20250805,114500,1.41108,1.41126,1.41049,1.41082,0,0
INRISK,5,20250805,115000,1.41082,1.41111,1.40977,1.40998,0,0
INRISK,5,20250805,115500,1.40998,1.40998,1.40895,1.40903,0,0
INRISK,5,20250806,090000,1.40583,1.40602,1.40573,1.40599,0,0
INRISK,5,20250806,090500,1.40595,1.40868,1.40569,1.40868,0,0
INRISK,5,20250806,091000,1.40698,1.40701,1.40591,1.40606,0,0
INRISK,5,20250806,091500,1.40606,1.40611,1.40582,1.40611,0,0
INRISK,5,20250806,092000,1.40611,1.40984,1.40606,1.40961,0,0
INRISK,5,20250806,092500,1.40961,1.40961,1.40684,1.40685,0,0
INRISK,5,20250806,093000,1.40688,1.40749,1.40659,1.40728,0,0
INRISK,5,20250806,093500,1.40728,1.40836,1.40714,1.40824,0,0
INRISK,5,20250806,094000,1.40824,1.40824,1.40677,1.40686,0,0
INRISK,5,20250806,094500,1.40686,1.40696,1.40644,1.40664,0,0
INRISK,5,20250806,095000,1.40664,1.40678,1.40645,1.40677,0,0
INRISK,5,20250806,095500,1.40672,1.40792,1.40661,1.4069,0,0
INRISK,5,20250806,100000,1.4069,1.40696,1.40642,1.40685,0,0
INRISK,5,20250806,100500,1.40685,1.40685,1.40622,1.40622,0,0
INRISK,5,20250806,101000,1.40622,1.40642,1.40609,1.40642,0,0
INRISK,5,20250806,101500,1.40645,1.40685,1.40632,1.40677,0,0
INRISK,5,20250806,102000,1.40677,1.40721,1.40668,1.40687,0,0
INRISK,5,20250806,102500,1.40687,1.40718,1.40678,1.40718,0,0
INRISK,5,20250806,103000,1.40723,1.40728,1.407,1.40726,0,0
INRISK,5,20250806,103500,1.40726,1.40752,1.40713,1.40719,0,0
INRISK,5,20250806,104000,1.40719,1.40719,1.40681,1.40691,0,0
INRISK,5,20250806,104500,1.40691,1.40748,1.40664,1.40748,0,0
INRISK,5,20250806,105000,1.40748,1.4084,1.40735,1.4084,0,0
INRISK,5,20250806,105500,1.4084,1.4084,1.40707,1.40715,0,0
INRISK,5,20250806,110000,1.40715,1.4073,1.40679,1.40684,0,0
INRISK,5,20250806,110500,1.40684,1.40763,1.40684,1.40754,0,0
INRISK,5,20250806,111000,1.40754,1.40754,1.40663,1.40675,0,0
INRISK,5,20250806,111500,1.40668,1.40677,1.40642,1.40656,0,0
INRISK,5,20250806,112000,1.40653,1.40699,1.40619,1.40699,0,0
INRISK,5,20250806,112500,1.40691,1.40691,1.4061,1.4061,0,0
INRISK,5,20250806,113000,1.4061,1.40639,1.4061,1.40638,0,0
INRISK,5,20250806,113500,1.40638,1.40715,1.40617,1.40715,0,0
INRISK,5,20250806,114000,1.40715,1.40715,1.40573,1.40573,0,0
INRISK,5,20250806,114500,1.40573,1.40581,1.40539,1.40555,0,0
INRISK,5,20250806,115000,1.40555,1.40568,1.40489,1.40503,0,0
INRISK,5,20250806,115500,1.40503,1.4052,1.40478,1.40496,0,0
INRISK,5,20250807,090000,1.3944,1.39468,1.3944,1.39456,0,0
INRISK,5,20250807,090500,1.39456,1.39475,1.39442,1.39458,0,0
INRISK,5,20250807,091000,1.39458,1.39498,1.39408,1.39421,0,0
INRISK,5,20250807,091500,1.39401,1.39436,1.39377,1.39377,0,0
INRISK,5,20250807,092000,1.39377,1.39414,1.39377,1.3939,0,0
INRISK,5,20250807,092500,1.3939,1.39413,1.39345,1.39345,0,0
INRISK,5,20250807,093000,1.39345,1.39382,1.39312,1.39382,0,0
INRISK,5,20250807,093500,1.39382,1.39383,1.39325,1.39355,0,0
INRISK,5,20250807,094000,1.39355,1.39415,1.39334,1.39334,0,0
INRISK,5,20250807,094500,1.3934,1.3934,1.39289,1.39294,0,0
INRISK,5,20250807,095000,1.39292,1.39301,1.39262,1.39301,0,0
INRISK,5,20250807,095500,1.39335,1.39337,1.39254,1.39254,0,0
INRISK,5,20250807,100000,1.39254,1.39299,1.39249,1.39299,0,0
INRISK,5,20250807,100500,1.39299,1.39335,1.39218,1.39335,0,0
INRISK,5,20250807,101000,1.39335,1.39344,1.393,1.39343,0,0
INRISK,5,20250807,101500,1.39333,1.39374,1.39333,1.39374,0,0
INRISK,5,20250807,102000,1.39368,1.39418,1.39368,1.39373,0,0
INRISK,5,20250807,102500,1.39373,1.39439,1.3937,1.39385,0,0
INRISK,5,20250807,103000,1.39385,1.3941,1.39382,1.39401,0,0
INRISK,5,20250807,103500,1.39373,1.39374,1.39291,1.39291,0,0
INRISK,5,20250807,104000,1.39291,1.39328,1.39282,1.39314,0,0
INRISK,5,20250807,104500,1.39314,1.39325,1.39275,1.3929,0,0
INRISK,5,20250807,105000,1.39274,1.39311,1.3927,1.39311,0,0
INRISK,5,20250807,105500,1.39293,1.39375,1.39293,1.3936,0,0
INRISK,5,20250807,110000,1.3936,1.39368,1.39337,1.39352,0,0
INRISK,5,20250807,110500,1.39359,1.39359,1.39321,1.39329,0,0
INRISK,5,20250807,111000,1.39329,1.3938,1.39327,1.39358,0,0
INRISK,5,20250807,111500,1.39358,1.3939,1.39351,1.3937,0,0
INRISK,5,20250807,112000,1.3937,1.39393,1.39353,1.3939,0,0
INRISK,5,20250807,112500,1.3939,1.39418,1.39365,1.39384,0,0
INRISK,5,20250807,113000,1.39384,1.39392,1.39374,1.39384,0,0
INRISK,5,20250807,113500,1.39384,1.39414,1.39382,1.39414,0,0
INRISK,5,20250807,114000,1.3942,1.39434,1.39366,1.39387,0,0
INRISK,5,20250807,114500,1.39387,1.39422,1.39366,1.39422,0,0
INRISK,5,20250807,115000,1.39422,1.39455,1.39405,1.39455,0,0
INRISK,5,20250807,115500,1.3945,1.39533,1.3945,1.39533,0,0
INRISK,5,20250808,090000,1.398,1.39805,1.39765,1.39784,0,0
INRISK,5,20250808,090500,1.39784,1.39784,1.39734,1.39736,0,0
INRISK,5,20250808,091000,1.39736,1.39821,1.3973,1.39762,0,0
INRISK,5,20250808,091500,1.39764,1.39764,1.39731,1.39748,0,0
INRISK,5,20250808,092000,1.39748,1.39749,1.39714,1.39719,0,0
INRISK,5,20250808,092500,1.39719,1.39744,1.39707,1.39707,0,0
INRISK,5,20250808,093000,1.39707,1.39722,1.3967,1.39694,0,0
INRISK,5,20250808,093500,1.39694,1.39694,1.39635,1.39641,0,0
INRISK,5,20250808,094000,1.39641,1.39641,1.39588,1.39596,0,0
INRISK,5,20250808,094500,1.39598,1.39695,1.39598,1.39694,0,0
INRISK,5,20250808,095000,1.39694,1.39712,1.39685,1.39692,0,0
INRISK,5,20250808,095500,1.39692,1.39704,1.39667,1.39696,0,0
INRISK,5,20250808,100000,1.39696,1.39711,1.39676,1.39676,0,0
INRISK,5,20250808,100500,1.39668,1.3969,1.39662,1.39665,0,0
INRISK,5,20250808,101000,1.39665,1.39665,1.39642,1.39653,0,0
INRISK,5,20250808,101500,1.39653,1.39661,1.3964,1.39649,0,0
INRISK,5,20250808,102000,1.39649,1.39687,1.39649,1.39671,0,0
INRISK,5,20250808,102500,1.39671,1.3973,1.39671,1.39724,0,0
INRISK,5,20250808,103000,1.39713,1.39802,1.39713,1.3977,0,0
INRISK,5,20250808,103500,1.3977,1.39789,1.39737,1.39737,0,0
INRISK,5,20250808,104000,1.39737,1.39778,1.39737,1.39763,0,0
INRISK,5,20250808,104500,1.39763,1.39812,1.39763,1.39807,0,0
INRISK,5,20250808,105000,1.39807,1.39869,1.39807,1.39852,0,0
INRISK,5,20250808,105500,1.39852,1.39881,1.39844,1.39876,0,0
INRISK,5,20250808,110000,1.39876,1.39876,1.39807,1.39808,0,0
INRISK,5,20250808,110500,1.39808,1.39835,1.39786,1.39835,0,0
INRISK,5,20250808,111000,1.39835,1.39873,1.39824,1.39871,0,0
INRISK,5,20250808,111500,1.39855,1.3991,1.39855,1.39909,0,0
INRISK,5,20250808,112000,1.39909,1.39945,1.39896,1.39929,0,0
INRISK,5,20250808,112500,1.39929,1.39946,1.39927,1.39929,0,0
INRISK,5,20250808,113000,1.39929,1.40001,1.39929,1.39953,0,0
INRISK,5,20250808,113500,1.39953,1.39958,1.39922,1.39927,0,0
INRISK,5,20250808,114000,1.39927,1.39966,1.39923,1.39958,0,0
INRISK,5,20250808,114500,1.39958,1.39973,1.39924,1.39924,0,0
INRISK,5,20250808,115000,1.39924,1.39927,1.39889,1.39889,0,0
INRISK,5,20250808,115500,1.39889,1.39948,1.39889,1.39943,0,0
INRISK,5,20250811,090000,1.39972,1.40021,1.39961,1.40021,0,0
INRISK,5,20250811,090500,1.40021,1.40034,1.40007,1.40019,0,0
INRISK,5,20250811,091000,1.40019,1.40024,1.39993,1.39995,0,0
INRISK,5,20250811,091500,1.39995,1.40005,1.39962,1.39964,0,0
INRISK,5,20250811,092000,1.39966,1.39986,1.3996,1.39986,0,0
