<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADMXN,5,20250728,000000,13.5316,13.5337,13.5311,13.5335,0,0
CADMXN,5,20250728,000500,13.5329,13.5405,13.5302,13.5388,0,0
CADMXN,5,20250728,001000,13.5382,13.5382,13.5284,13.5287,0,0
CADMXN,5,20250728,001500,13.5309,13.5324,13.5294,13.5302,0,0
CADMXN,5,20250728,002000,13.5303,13.5319,13.5302,13.5319,0,0
CADMXN,5,20250728,002500,13.5319,13.5332,13.5278,13.5315,0,0
CADMXN,5,20250728,003000,13.5315,13.5322,13.5282,13.529,0,0
CADMXN,5,20250728,003500,13.5288,13.5312,13.5287,13.5306,0,0
CADMXN,5,20250728,004000,13.5291,13.5305,13.5263,13.5291,0,0
CADMXN,5,20250728,004500,13.529,13.5291,13.5271,13.5274,0,0
CADMXN,5,20250728,005000,13.5275,13.5281,13.5268,13.528,0,0
CADMXN,5,20250728,005500,13.528,13.5298,13.5273,13.5283,0,0
CADMXN,5,20250728,010000,13.5273,13.5295,13.5273,13.5283,0,0
CADMXN,5,20250728,010500,13.5281,13.529,13.5274,13.5284,0,0
CADMXN,5,20250728,011000,13.5283,13.5287,13.5251,13.5252,0,0
CADMXN,5,20250728,011500,13.5251,13.5255,13.5237,13.5245,0,0
CADMXN,5,20250728,012000,13.5244,13.5249,13.5237,13.5247,0,0
CADMXN,5,20250728,012500,13.5246,13.5247,13.5202,13.5226,0,0
CADMXN,5,20250728,013000,13.5224,13.5242,13.5208,13.5218,0,0
CADMXN,5,20250728,013500,13.5216,13.5227,13.5211,13.5214,0,0
CADMXN,5,20250728,014000,13.5212,13.5215,13.5174,13.5176,0,0
CADMXN,5,20250728,014500,13.5177,13.5179,13.5142,13.5142,0,0
CADMXN,5,20250728,015000,13.5142,13.5154,13.5136,13.5142,0,0
CADMXN,5,20250728,015500,13.5143,13.5146,13.5134,13.514,0,0
CADMXN,5,20250728,020000,13.514,13.5196,13.514,13.5193,0,0
CADMXN,5,20250728,020500,13.5197,13.5198,13.517,13.5196,0,0
CADMXN,5,20250728,021000,13.5192,13.5215,13.5172,13.5172,0,0
CADMXN,5,20250728,021500,13.5174,13.5218,13.5165,13.5211,0,0
CADMXN,5,20250728,022000,13.5209,13.5227,13.5203,13.5222,0,0
CADMXN,5,20250728,022500,13.5225,13.5229,13.5209,13.5223,0,0
CADMXN,5,20250728,023000,13.5222,13.5239,13.5202,13.5203,0,0
CADMXN,5,20250728,023500,13.5201,13.5207,13.5193,13.5197,0,0
CADMXN,5,20250728,024000,13.5197,13.5212,13.5197,13.5208,0,0
CADMXN,5,20250728,024500,13.5211,13.5211,13.5192,13.5194,0,0
CADMXN,5,20250728,025000,13.5194,13.5202,13.5179,13.5179,0,0
CADMXN,5,20250728,025500,13.5176,13.521,13.5175,13.5209,0,0
CADMXN,5,20250728,030000,13.5209,13.5235,13.5205,13.522,0,0
CADMXN,5,20250728,030500,13.5224,13.5236,13.521,13.5214,0,0
CADMXN,5,20250728,031000,13.5212,13.5229,13.5203,13.5221,0,0
