<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTWD,5,20250728,031500,3513731,3518907,3513731,3518907,0,0
BTCTWD,5,20250728,032000,3518902,3524021,3517903,3522594,0,0
BTCTWD,5,20250728,032500,3521766,3521766,3518318,3521348,0,0
BTCTWD,5,20250728,033000,3522501,3522501,3514444,3514444,0,0
BTCTWD,5,20250728,033500,3514444,3515188,3512734,3513312,0,0
BTCTWD,5,20250728,034000,3513312,3514091,3511909,3514091,0,0
BTCTWD,5,20250728,034500,3514091,3515914,3511954,3513592,0,0
BTCTWD,5,20250728,035000,3512128,3512128,3510284,3510284,0,0
BTCTWD,5,20250728,035500,3510284,3511934,3510284,3511469,0,0
BTCTWD,5,20250728,040000,3511469,3511559,3508771,3510768,0,0
BTCTWD,5,20250728,040500,3510768,3514353,3509752,3514020,0,0
BTCTWD,5,20250728,041000,3514020,3517954,3514020,3517136,0,0
BTCTWD,5,20250728,041500,3517136,3520400,3516575,3520400,0,0
BTCTWD,5,20250728,042000,3520400,3520744,3516290,3519540,0,0
BTCTWD,5,20250728,042500,3519536,3524193,3519536,3522530,0,0
BTCTWD,5,20250728,043000,3522530,3532113,3522062,3531521,0,0
BTCTWD,5,20250728,043500,3531491,3531901,3526215,3527278,0,0
BTCTWD,5,20250728,044000,3528085,3528232,3523416,3526820,0,0
BTCTWD,5,20250728,044500,3526820,3527587,3523404,3524175,0,0
BTCTWD,5,20250728,045000,3524938,3524938,3520236,3520950,0,0
BTCTWD,5,20250728,045500,3520950,3521543,3518551,3521316,0,0
BTCTWD,5,20250728,050000,3521316,3525509,3520579,3524872,0,0
BTCTWD,5,20250728,050500,3524872,3526102,3523745,3523745,0,0
BTCTWD,5,20250728,051000,3523745,3523745,3520051,3522822,0,0
BTCTWD,5,20250728,051500,3522978,3525426,3522360,3523637,0,0
BTCTWD,5,20250728,052000,3524071,3524420,3521988,3523736,0,0
BTCTWD,5,20250728,052500,3523736,3523736,3521161,3521745,0,0
BTCTWD,5,20250728,053000,3521745,3522186,3520016,3521556,0,0
BTCTWD,5,20250728,053500,3519496,3521119,3516737,3516737,0,0
BTCTWD,5,20250728,054000,3517086,3517518,3515810,3516252,0,0
BTCTWD,5,20250728,054500,3516336,3517278,3515681,3516782,0,0
BTCTWD,5,20250728,055000,3516841,3517223,3516385,3517137,0,0
BTCTWD,5,20250728,055500,3516342,3518900,3516342,3518900,0,0
BTCTWD,5,20250728,060000,3518900,3522111,3518757,3521093,0,0
BTCTWD,5,20250728,060500,3521093,3521505,3519231,3519231,0,0
BTCTWD,5,20250728,061000,3519231,3519635,3517934,3518660,0,0
BTCTWD,5,20250728,061500,3518270,3518270,3514156,3515518,0,0
BTCTWD,5,20250728,062000,3515518,3515518,3513947,3514307,0,0
BTCTWD,5,20250728,062500,3514307,3515107,3513809,3514403,0,0
BTCTWD,5,20250728,063000,3514140,3515878,3513708,3515878,0,0
BTCTWD,5,20250728,063500,3515635,3516155,3514567,3515916,0,0
BTCTWD,5,20250728,064000,3515916,3519462,3515916,3517837,0,0
BTCTWD,5,20250728,064500,3517837,3520399,3516583,3518114,0,0
BTCTWD,5,20250728,065000,3518114,3519219,3516042,3516042,0,0
BTCTWD,5,20250728,065500,3516042,3516696,3516042,3516348,0,0
BTCTWD,5,20250728,070000,3516348,3517220,3514718,3514718,0,0
BTCTWD,5,20250728,070500,3514366,3518379,3514341,3518375,0,0
BTCTWD,5,20250728,071000,3518375,3519084,3517904,3517917,0,0
BTCTWD,5,20250728,071500,3517917,3523053,3517917,3522330,0,0
BTCTWD,5,20250728,072000,3522330,3523592,3521202,3522502,0,0
BTCTWD,5,20250728,072500,3522241,3522241,3519349,3521228,0,0
BTCTWD,5,20250728,073000,3520530,3520530,3518009,3520101,0,0
BTCTWD,5,20250728,073500,3520101,3523879,3519420,3522872,0,0
BTCTWD,5,20250728,074000,3522872,3525286,3522233,3525062,0,0
BTCTWD,5,20250728,074500,3525062,3525556,3521892,3523904,0,0
BTCTWD,5,20250728,075000,3525585,3530807,3525585,3530807,0,0
BTCTWD,5,20250728,075500,3530558,3530913,3525429,3525783,0,0
