<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDCLP,5,20250728,143000,965.5,966.01,965.5,965.97,0,0
USDCLP,5,20250728,143500,965.45,965.45,965.45,965.45,0,0
USDCLP,5,20250728,144000,965.13,965.62,965.13,965.58,0,0
USDCLP,5,20250728,144500,966,966.45,966,966.45,0,0
USDCLP,5,20250728,145000,967.11,967.11,966.6,967.01,0,0
USDCLP,5,20250728,145500,967.7,967.89,967.25,967.45,0,0
USDCLP,5,20250728,150000,967.05,967.46,966.58,966.58,0,0
USDCLP,5,20250728,151000,966.08,966.08,966.08,966.08,0,0
USDCLP,5,20250728,151500,966.6,967.16,966.6,967.16,0,0
USDCLP,5,20250728,152000,966.69,967.15,966.69,967.15,0,0
USDCLP,5,20250728,152500,967.05,967.05,967.05,967.05,0,0
USDCLP,5,20250728,153000,966.56,966.56,966.12,966.12,0,0
USDCLP,5,20250728,153500,966.52,966.52,966.52,966.52,0,0
USDCLP,5,20250728,154000,966.93,966.93,966.93,966.93,0,0
USDCLP,5,20250728,154500,966.88,967.36,966.88,967.36,0,0
USDCLP,5,20250728,155000,967.83,968.31,967.83,968.31,0,0
USDCLP,5,20250728,155500,968.73,968.73,968.73,968.73,0,0
USDCLP,5,20250728,160000,969.37,970.68,969.37,970.68,0,0
USDCLP,5,20250728,160500,970.19,970.19,969.44,969.44,0,0
USDCLP,5,20250728,161000,969.84,970.51,969.84,970.51,0,0
USDCLP,5,20250728,161500,970.1,970.1,970.1,970.1,0,0
USDCLP,5,20250728,162000,970.52,971.42,970.52,971.42,0,0
USDCLP,5,20250728,162500,970.95,970.95,969.96,969.96,0,0
USDCLP,5,20250728,163000,969.85,969.85,968.87,968.87,0,0
USDCLP,5,20250728,163500,969.32,969.95,969.32,969.95,0,0
USDCLP,5,20250728,164000,969.55,969.55,969.55,969.55,0,0
USDCLP,5,20250728,164500,969.95,970.37,969.95,969.95,0,0
USDCLP,5,20250728,165000,969.87,970.27,969.87,970.27,0,0
USDCLP,5,20250728,165500,970.75,971.17,970.75,971.17,0,0
USDCLP,5,20250728,170000,971.59,971.59,971.59,971.59,0,0
USDCLP,5,20250728,171000,971.58,972.61,971.58,972.61,0,0
USDCLP,5,20250728,171500,971.67,971.67,971.67,971.67,0,0
USDCLP,5,20250728,172500,972.07,972.07,972.07,972.07,0,0
USDCLP,5,20250729,143000,968.81,969.24,968.81,969.24,0,0
USDCLP,5,20250729,143500,969.74,970.31,969.74,969.78,0,0
USDCLP,5,20250729,144000,970.21,970.64,970.21,970.62,0,0
USDCLP,5,20250729,144500,970.21,970.21,969.76,969.76,0,0
USDCLP,5,20250729,145000,969.26,969.26,969.26,969.26,0,0
USDCLP,5,20250729,145500,969.81,969.81,969.81,969.81,0,0
USDCLP,5,20250729,150000,970.21,970.21,969.81,969.81,0,0
USDCLP,5,20250729,150500,969.66,969.66,969.66,969.66,0,0
USDCLP,5,20250729,151000,969.16,969.16,969.16,969.16,0,0
USDCLP,5,20250729,151500,969.67,969.67,969.67,969.67,0,0
USDCLP,5,20250729,152000,969.25,969.25,969.25,969.25,0,0
USDCLP,5,20250729,153000,969.83,969.83,969.83,969.83,0,0
