<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAREUR,5,20250728,000000,0.0478128,0.0479646,0.0478075,0.0479316,0,0
ZAREUR,5,20250728,000500,0.0479283,0.0479764,0.0479272,0.0479764,0,0
ZAREUR,5,20250728,001000,0.0479747,0.048015,0.0479747,0.0479878,0,0
ZAREUR,5,20250728,001500,0.0480187,0.0480191,0.0478678,0.047874,0,0
ZAREUR,5,20250728,002000,0.0478729,0.047899,0.0478477,0.0478477,0,0
ZAREUR,5,20250728,002500,0.0478477,0.0479112,0.0478404,0.0478779,0,0
ZAREUR,5,20250728,003000,0.0478779,0.0479144,0.0478688,0.0478697,0,0
ZAREUR,5,20250728,003500,0.0478697,0.0479089,0.0478469,0.0478787,0,0
ZAREUR,5,20250728,004000,0.0478787,0.047919,0.0478677,0.0478863,0,0
ZAREUR,5,20250728,004500,0.0478863,0.0479157,0.047865,0.0478908,0,0
ZAREUR,5,20250728,005000,0.0478908,0.0479179,0.0478796,0.0479138,0,0
ZAREUR,5,20250728,005500,0.0479041,0.0479356,0.0478682,0.0478811,0,0
ZAREUR,5,20250728,010000,0.0478812,0.0479235,0.0478747,0.047915,0,0
ZAREUR,5,20250728,010500,0.047915,0.0479165,0.0478953,0.0479131,0,0
ZAREUR,5,20250728,011000,0.0479135,0.0479429,0.0479026,0.0479429,0,0
ZAREUR,5,20250728,011500,0.0479433,0.0479487,0.0479044,0.0479487,0,0
ZAREUR,5,20250728,012000,0.0479351,0.0479496,0.0479266,0.047933,0,0
ZAREUR,5,20250728,012500,0.047933,0.0479387,0.0479142,0.0479315,0,0
ZAREUR,5,20250728,013000,0.0479315,0.0479399,0.0479122,0.0479334,0,0
ZAREUR,5,20250728,013500,0.0479215,0.0479361,0.0479107,0.0479336,0,0
ZAREUR,5,20250728,014000,0.0479336,0.047943,0.0479171,0.047938,0,0
ZAREUR,5,20250728,014500,0.047938,0.0479478,0.0479169,0.0479383,0,0
ZAREUR,5,20250728,015000,0.0479388,0.0479422,0.0479052,0.047914,0,0
ZAREUR,5,20250728,015500,0.0479143,0.0479195,0.0479054,0.0479195,0,0
ZAREUR,5,20250728,020000,0.0479135,0.0479176,0.0478865,0.0478906,0,0
ZAREUR,5,20250728,020500,0.0478902,0.0479096,0.0478871,0.0478967,0,0
ZAREUR,5,20250728,021000,0.0478961,0.047908,0.0478916,0.0478984,0,0
ZAREUR,5,20250728,021500,0.0478952,0.047913,0.0478757,0.047913,0,0
ZAREUR,5,20250728,022000,0.0479126,0.047915,0.0478999,0.047906,0,0
ZAREUR,5,20250728,022500,0.0479038,0.0479062,0.0478879,0.0479017,0,0
ZAREUR,5,20250728,023000,0.0479006,0.0479235,0.0479006,0.04792,0,0
ZAREUR,5,20250728,023500,0.0479194,0.0479348,0.0479187,0.0479333,0,0
ZAREUR,5,20250728,024000,0.0479333,0.0479347,0.0479251,0.0479258,0,0
ZAREUR,5,20250728,024500,0.0479287,0.0479369,0.0479259,0.047929,0,0
ZAREUR,5,20250728,025000,0.0479289,0.0479376,0.0478922,0.0479161,0,0
ZAREUR,5,20250728,025500,0.0479238,0.0479269,0.0479038,0.0479045,0,0
ZAREUR,5,20250728,030000,0.0479045,0.0479093,0.0478889,0.0479036,0,0
ZAREUR,5,20250728,030500,0.047906,0.0479253,0.047906,0.047915,0,0
ZAREUR,5,20250728,031000,0.0479166,0.0479192,0.0478818,0.0479014,0,0
ZAREUR,5,20250728,031500,0.0479017,0.047909,0.0478879,0.0479014,0,0
ZAREUR,5,20250728,032000,0.0479053,0.0479097,0.0478928,0.0479029,0,0
ZAREUR,5,20250728,032500,0.047905,0.0479155,0.0479029,0.0479113,0,0
ZAREUR,5,20250728,033000,0.0479113,0.0479185,0.0478889,0.0479006,0,0
ZAREUR,5,20250728,033500,0.0479003,0.0479136,0.0478979,0.0479087,0,0
ZAREUR,5,20250728,034000,0.047909,0.0479312,0.047909,0.0479243,0,0
ZAREUR,5,20250728,034500,0.0479252,0.0479329,0.0479197,0.0479274,0,0
ZAREUR,5,20250728,035000,0.0479318,0.0479465,0.0479271,0.0479342,0,0
ZAREUR,5,20250728,035500,0.0479342,0.0479627,0.0479339,0.0479614,0,0
ZAREUR,5,20250728,040000,0.0479614,0.0479614,0.047943,0.0479461,0,0
ZAREUR,5,20250728,040500,0.047946,0.0479547,0.0479431,0.0479462,0,0
ZAREUR,5,20250728,041000,0.0479471,0.0479664,0.0479471,0.0479613,0,0
ZAREUR,5,20250728,041500,0.0479622,0.0479759,0.0479598,0.0479744,0,0
ZAREUR,5,20250728,042000,0.047974,0.0479851,0.047966,0.047981,0,0
ZAREUR,5,20250728,042500,0.0479826,0.0479927,0.0479736,0.0479907,0,0
ZAREUR,5,20250728,043000,0.0479907,0.0479983,0.0479848,0.0479852,0,0
ZAREUR,5,20250728,043500,0.0479851,0.047992,0.0479843,0.047988,0,0
ZAREUR,5,20250728,044000,0.0479904,0.0479951,0.0479816,0.0479854,0,0
ZAREUR,5,20250728,044500,0.0479854,0.0479886,0.047976,0.0479802,0,0
ZAREUR,5,20250728,045000,0.0479799,0.0479814,0.0479697,0.0479793,0,0
ZAREUR,5,20250728,045500,0.0479788,0.0479863,0.0479742,0.0479779,0,0
ZAREUR,5,20250728,050000,0.0479775,0.0479853,0.0479723,0.0479756,0,0
ZAREUR,5,20250728,050500,0.0479767,0.0479836,0.0479742,0.0479836,0,0
ZAREUR,5,20250728,051000,0.0479836,0.0479867,0.0479779,0.0479814,0,0
ZAREUR,5,20250728,051500,0.0479817,0.0479817,0.0479613,0.0479695,0,0
ZAREUR,5,20250728,052000,0.0479706,0.047974,0.0479594,0.0479594,0,0
ZAREUR,5,20250728,052500,0.0479645,0.0479661,0.0479553,0.0479572,0,0
ZAREUR,5,20250728,053000,0.0479572,0.0479621,0.047921,0.047941,0,0
ZAREUR,5,20250728,053500,0.047941,0.0479447,0.0479371,0.0479429,0,0
ZAREUR,5,20250728,054000,0.0479429,0.0479434,0.0479353,0.0479398,0,0
ZAREUR,5,20250728,054500,0.0479395,0.0479409,0.0479326,0.0479403,0,0
ZAREUR,5,20250728,055000,0.0479418,0.0479478,0.0479391,0.0479391,0,0
ZAREUR,5,20250728,055500,0.0479391,0.0479403,0.0479309,0.0479369,0,0
ZAREUR,5,20250728,060000,0.047936,0.0479609,0.0479308,0.0479544,0,0
ZAREUR,5,20250728,060500,0.0479542,0.0479881,0.0479521,0.0479834,0,0
ZAREUR,5,20250728,061000,0.0479783,0.047988,0.0479739,0.0479768,0,0
ZAREUR,5,20250728,061500,0.0479769,0.0479795,0.0479727,0.0479787,0,0
ZAREUR,5,20250728,062000,0.0479787,0.0479897,0.0479759,0.0479842,0,0
ZAREUR,5,20250728,062500,0.0479825,0.0479922,0.0479768,0.0479819,0,0
ZAREUR,5,20250728,063000,0.0479808,0.0480159,0.0479808,0.0480159,0,0
ZAREUR,5,20250728,063500,0.0480118,0.0480128,0.0479857,0.0479903,0,0
ZAREUR,5,20250728,064000,0.0479903,0.0480009,0.0479903,0.0479941,0,0
ZAREUR,5,20250728,064500,0.0479989,0.0480042,0.0479884,0.0479918,0,0
ZAREUR,5,20250728,065000,0.0479879,0.0480009,0.0479879,0.0479956,0,0
ZAREUR,5,20250728,065500,0.0479966,0.0480024,0.0479944,0.0479944,0,0
ZAREUR,5,20250728,070000,0.0479944,0.0480022,0.0479944,0.0480016,0,0
