<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONDKK,5,20250728,081000,1.472,1.47226,1.47147,1.47149,0,0
RONDKK,5,20250728,081500,1.47149,1.47231,1.47149,1.47226,0,0
RONDKK,5,20250728,082000,1.47244,1.47279,1.47182,1.47208,0,0
RONDKK,5,20250728,082500,1.47209,1.47257,1.47149,1.47153,0,0
RONDKK,5,20250728,083000,1.47153,1.47214,1.47137,1.47198,0,0
RONDKK,5,20250728,083500,1.47197,1.47238,1.47191,1.47195,0,0
RONDKK,5,20250728,084000,1.47195,1.47211,1.47158,1.4716,0,0
RONDKK,5,20250728,084500,1.47163,1.47204,1.4716,1.47168,0,0
RONDKK,5,20250728,085000,1.47161,1.47181,1.47124,1.47128,0,0
RONDKK,5,20250728,085500,1.47128,1.47241,1.47115,1.47213,0,0
RONDKK,5,20250728,090000,1.47213,1.47256,1.4718,1.47209,0,0
RONDKK,5,20250728,090500,1.47209,1.47213,1.4714,1.47205,0,0
RONDKK,5,20250728,091000,1.47204,1.47264,1.47186,1.47242,0,0
RONDKK,5,20250728,091500,1.47242,1.47242,1.47191,1.4721,0,0
RONDKK,5,20250728,092000,1.4721,1.47281,1.47201,1.47259,0,0
RONDKK,5,20250728,092500,1.47256,1.47314,1.47211,1.47211,0,0
RONDKK,5,20250728,093000,1.47222,1.47307,1.47141,1.47232,0,0
RONDKK,5,20250728,093500,1.47231,1.47293,1.47204,1.47248,0,0
RONDKK,5,20250728,094000,1.47248,1.47288,1.47236,1.47288,0,0
RONDKK,5,20250728,094500,1.47288,1.47294,1.4722,1.47279,0,0
RONDKK,5,20250728,095000,1.47278,1.47292,1.47214,1.47246,0,0
RONDKK,5,20250728,095500,1.47255,1.47322,1.47183,1.47202,0,0
RONDKK,5,20250728,100000,1.47201,1.48221,1.47178,1.48191,0,0
RONDKK,5,20250728,100500,1.4819,1.48228,1.48166,1.48198,0,0
RONDKK,5,20250728,101000,1.48191,1.48193,1.4721,1.47243,0,0
RONDKK,5,20250728,101500,1.47241,1.47253,1.4718,1.47185,0,0
RONDKK,5,20250728,102000,1.47185,1.47228,1.47151,1.47192,0,0
RONDKK,5,20250728,102500,1.47191,1.47228,1.4719,1.47217,0,0
RONDKK,5,20250728,103000,1.47216,1.47223,1.47175,1.47221,0,0
RONDKK,5,20250728,103500,1.4722,1.47277,1.47196,1.47268,0,0
RONDKK,5,20250728,104000,1.47266,1.47292,1.47221,1.47266,0,0
RONDKK,5,20250728,104500,1.47265,1.47291,1.47202,1.47227,0,0
RONDKK,5,20250728,105000,1.47228,1.47287,1.47181,1.47181,0,0
RONDKK,5,20250728,105500,1.47176,1.47248,1.47165,1.47237,0,0
RONDKK,5,20250728,110000,1.47238,1.47267,1.47221,1.47267,0,0
RONDKK,5,20250728,110500,1.47275,1.47289,1.47165,1.47176,0,0
RONDKK,5,20250728,111000,1.47174,1.4725,1.47145,1.47242,0,0
RONDKK,5,20250728,111500,1.47242,1.47277,1.47208,1.47209,0,0
RONDKK,5,20250728,112000,1.47199,1.47199,1.47146,1.47172,0,0
RONDKK,5,20250728,112500,1.47178,1.4727,1.47174,1.47202,0,0
RONDKK,5,20250728,113000,1.47197,1.47243,1.47193,1.4724,0,0
RONDKK,5,20250728,113500,1.47239,1.47321,1.47135,1.47222,0,0
RONDKK,5,20250728,114000,1.47217,1.47238,1.47167,1.47211,0,0
RONDKK,5,20250728,114500,1.47211,1.47218,1.47195,1.472,0,0
RONDKK,5,20250728,115000,1.47197,1.47218,1.47183,1.47211,0,0
RONDKK,5,20250728,115500,1.47212,1.47244,1.47205,1.4723,0,0
RONDKK,5,20250728,120000,1.4723,1.47259,1.47171,1.47203,0,0
RONDKK,5,20250728,120500,1.47203,1.47223,1.4719,1.47214,0,0
RONDKK,5,20250728,121000,1.47216,1.47239,1.47168,1.47175,0,0
RONDKK,5,20250728,121500,1.47175,1.47185,1.47137,1.47177,0,0
RONDKK,5,20250728,122000,1.47177,1.47289,1.47177,1.47237,0,0
RONDKK,5,20250728,122500,1.47237,1.47237,1.47164,1.47172,0,0
RONDKK,5,20250728,123000,1.47172,1.47233,1.47151,1.47232,0,0
RONDKK,5,20250728,123500,1.47233,1.47233,1.47171,1.47179,0,0
RONDKK,5,20250728,124000,1.47182,1.47214,1.47146,1.47214,0,0
RONDKK,5,20250728,124500,1.47213,1.4729,1.47206,1.47226,0,0
RONDKK,5,20250728,125000,1.47224,1.47232,1.47199,1.47222,0,0
RONDKK,5,20250728,125500,1.47222,1.47229,1.4718,1.47219,0,0
RONDKK,5,20250728,130000,1.47225,1.4727,1.47193,1.47198,0,0
RONDKK,5,20250728,130500,1.47191,1.47214,1.47167,1.47211,0,0
RONDKK,5,20250728,131000,1.47211,1.4722,1.47193,1.47203,0,0
RONDKK,5,20250728,131500,1.47202,1.47271,1.47142,1.47181,0,0
RONDKK,5,20250728,132000,1.4718,1.47192,1.47139,1.47192,0,0
RONDKK,5,20250728,132500,1.47196,1.47215,1.47149,1.47149,0,0
RONDKK,5,20250728,133000,1.47157,1.47256,1.47136,1.47136,0,0
RONDKK,5,20250728,133500,1.47136,1.4722,1.4712,1.47212,0,0
RONDKK,5,20250728,134000,1.47212,1.47246,1.47186,1.47228,0,0
RONDKK,5,20250728,134500,1.4723,1.47252,1.47163,1.47167,0,0
RONDKK,5,20250728,135000,1.47167,1.47239,1.47115,1.47239,0,0
RONDKK,5,20250728,135500,1.47239,1.4725,1.47128,1.47186,0,0
RONDKK,5,20250728,140000,1.47172,1.47216,1.47116,1.47205,0,0
RONDKK,5,20250728,140500,1.47197,1.47266,1.47161,1.47216,0,0
RONDKK,5,20250728,141000,1.47216,1.47226,1.47179,1.47197,0,0
RONDKK,5,20250728,141500,1.472,1.47214,1.47151,1.47213,0,0
RONDKK,5,20250728,142000,1.47213,1.47213,1.47156,1.47184,0,0
RONDKK,5,20250728,142500,1.47188,1.47232,1.47123,1.47215,0,0
RONDKK,5,20250728,143000,1.47222,1.47236,1.47192,1.47223,0,0
RONDKK,5,20250728,143500,1.47223,1.4723,1.47145,1.47184,0,0
RONDKK,5,20250728,144000,1.47184,1.4724,1.47174,1.47236,0,0
RONDKK,5,20250728,144500,1.47244,1.47281,1.47203,1.47269,0,0
RONDKK,5,20250728,145000,1.47255,1.47274,1.47164,1.47166,0,0
RONDKK,5,20250728,145500,1.47166,1.47232,1.47131,1.47177,0,0
RONDKK,5,20250728,150000,1.47177,1.47248,1.47129,1.47169,0,0
RONDKK,5,20250728,150500,1.47178,1.47207,1.47152,1.47171,0,0
RONDKK,5,20250728,151000,1.47173,1.47263,1.47173,1.47247,0,0
RONDKK,5,20250728,151500,1.47246,1.47262,1.4719,1.47213,0,0
RONDKK,5,20250728,152000,1.47213,1.47239,1.4714,1.4715,0,0
RONDKK,5,20250728,152500,1.47149,1.47258,1.47149,1.4717,0,0
RONDKK,5,20250728,153000,1.47169,1.47192,1.47149,1.47174,0,0
RONDKK,5,20250728,153500,1.47174,1.47254,1.47154,1.47238,0,0
RONDKK,5,20250728,154000,1.47233,1.47249,1.47177,1.47218,0,0
RONDKK,5,20250728,154500,1.47217,1.47264,1.47157,1.47212,0,0
RONDKK,5,20250728,155000,1.47206,1.47206,1.47166,1.47181,0,0
RONDKK,5,20250728,155500,1.47181,1.47219,1.47133,1.47183,0,0
RONDKK,5,20250728,160000,1.47176,1.47224,1.47176,1.47207,0,0
RONDKK,5,20250728,160500,1.47202,1.47217,1.47118,1.47208,0,0
RONDKK,5,20250728,161000,1.47204,1.47237,1.47193,1.472,0,0
RONDKK,5,20250728,161500,1.47199,1.47247,1.47199,1.47234,0,0
RONDKK,5,20250728,162000,1.47233,1.47274,1.47153,1.47185,0,0
RONDKK,5,20250728,162500,1.47185,1.47208,1.47118,1.47201,0,0
RONDKK,5,20250728,163000,1.472,1.47208,1.47157,1.47171,0,0
RONDKK,5,20250728,163500,1.47171,1.47226,1.47171,1.47212,0,0
RONDKK,5,20250728,164000,1.47212,1.4723,1.4717,1.4717,0,0
RONDKK,5,20250728,164500,1.47162,1.47181,1.47138,1.47146,0,0
RONDKK,5,20250728,165000,1.47146,1.4728,1.47146,1.47204,0,0
RONDKK,5,20250728,165500,1.47203,1.47232,1.47184,1.47206,0,0
RONDKK,5,20250729,081000,1.471,1.47131,1.47038,1.47045,0,0
RONDKK,5,20250729,081500,1.47048,1.47108,1.47046,1.47089,0,0
RONDKK,5,20250729,082000,1.47089,1.47106,1.47032,1.47095,0,0
